row_id,cluster_label
0,6
1,5
2,8
3,3
4,4
5,7
6,4
7,6
8,0
9,4
10,13
11,0
12,4
13,6
14,5
15,14
16,11
17,6
18,6
19,4
20,11
21,0
22,13
23,5
24,7
25,0
26,8
27,6
28,13
29,0
30,6
31,8
32,7
33,8
34,13
35,7
36,6
37,7
38,4
39,5
40,13
41,3
42,5
43,10
44,13
45,4
46,7
47,8
48,13
49,0
50,5
51,11
52,4
53,11
54,0
55,5
56,5
57,5
58,7
59,11
60,3
61,11
62,3
63,0
64,0
65,7
66,4
67,0
68,14
69,8
70,4
71,7
72,4
73,8
74,8
75,5
76,0
77,7
78,8
79,0
80,6
81,14
82,14
83,7
84,3
85,7
86,7
87,4
88,8
89,0
90,13
91,5
92,11
93,3
94,7
95,11
96,14
97,13
98,0
99,0
100,3
101,0
102,3
103,4
104,7
105,3
106,0
107,0
108,6
109,8
110,6
111,6
112,11
113,0
114,0
115,11
116,5
117,4
118,7
119,14
120,0
121,7
122,6
123,0
124,14
125,14
126,15
127,11
128,5
129,6
130,3
131,6
132,3
133,13
134,3
135,6
136,8
137,13
138,3
139,5
140,3
141,6
142,14
143,3
144,6
145,13
146,8
147,11
148,8
149,6
150,14
151,14
152,14
153,4
154,14
155,8
156,3
157,5
158,0
159,8
160,5
161,0
162,3
163,7
164,0
165,8
166,11
167,7
168,0
169,0
170,0
171,5
172,14
173,3
174,3
175,8
176,15
177,0
178,4
179,11
180,8
181,11
182,0
183,11
184,0
185,7
186,11
187,6
188,8
189,0
190,3
191,13
192,5
193,4
194,5
195,4
196,6
197,0
198,6
199,3
200,12
201,3
202,6
203,6
204,4
205,8
206,3
207,5
208,5
209,3
210,13
211,5
212,6
213,6
214,6
215,8
216,3
217,4
218,7
219,11
220,8
221,8
222,6
223,13
224,0
225,4
226,5
227,0
228,11
229,0
230,4
231,4
232,5
233,3
234,3
235,7
236,14
237,8
238,5
239,9
240,7
241,6
242,6
243,15
244,6
245,9
246,9
247,15
248,12
249,9
250,15
251,9
252,9
253,15
254,12
255,12
256,15
257,12
258,9
259,9
260,7
261,12
262,9
263,9
264,15
265,15
266,9
267,9
268,12
269,9
270,2
271,9
272,15
273,5
274,12
275,12
276,6
277,9
278,15
279,12
280,15
281,9
282,5
283,15
284,4
285,12
286,9
287,15
288,12
289,12
290,9
291,12
292,12
293,9
294,15
295,2
296,13
297,9
298,9
299,12
300,9
301,6
302,15
303,6
304,12
305,12
306,9
307,9
308,9
309,12
310,9
311,9
312,9
313,15
314,9
315,12
316,9
317,9
318,9
319,15
320,12
321,7
322,3
323,0
324,7
325,3
326,6
327,5
328,5
329,5
330,3
331,13
332,5
333,4
334,14
335,7
336,4
337,4
338,8
339,3
340,8
341,4
342,14
343,4
344,3
345,11
346,0
347,4
348,8
349,8
350,4
351,7
352,0
353,7
354,3
355,3
356,8
357,0
358,3
359,7
360,3
361,7
362,5
363,8
364,0
365,0
366,3
367,8
368,7
369,5
370,4
371,4
372,7
373,3
374,3
375,10
376,3
377,6
378,0
379,0
380,7
381,5
382,11
383,0
384,11
385,13
386,4
387,4
388,14
389,8
390,13
391,4
392,5
393,4
394,5
395,2
396,7
397,8
398,8
399,0
400,4
401,1
402,4
403,5
404,3
405,11
406,0
407,13
408,13
409,4
410,5
411,3
412,0
413,5
414,11
415,7
416,6
417,14
418,4
419,5
420,1
421,2
422,2
423,2
424,2
425,2
426,12
427,1
428,2
429,1
430,1
431,1
432,2
433,2
434,2
435,1
436,1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,1
445,1
446,2
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,10
455,10
456,10
457,2
458,2
459,12
460,1
461,10
462,1
463,1
464,1
465,10
466,2
467,2
468,1
469,1
470,10
471,1
472,2
473,2
474,2
475,1
476,2
477,1
478,1
479,2
480,1
481,10
482,10
483,1
484,1
485,1
486,10
487,1
488,1
489,1
490,2
491,10
492,1
493,10
494,2
495,2
496,1
497,2
498,1
499,2
500,1
501,2
502,2
503,2
504,2
505,2
506,1
507,2
508,10
509,10
510,2
511,1
512,10
513,1
514,2
515,10
516,10
517,1
518,1
519,1
520,1
521,10
522,1
523,1
524,10
525,1
526,10
527,10
528,10
529,10
