row_id,cluster_label
0,8
1,8
2,9
3,9
4,9
5,8
6,9
7,5
8,6
9,7
10,5
11,6
12,1
13,9
14,7
15,3
16,9
17,7
18,8
19,9
20,8
21,3
22,8
23,8
24,5
25,3
26,0
27,11
28,7
29,1
30,11
31,1
32,7
33,10
34,11
35,8
36,8
37,11
38,10
39,8
40,5
41,0
42,10
43,10
44,9
45,1
46,7
47,3
48,5
49,1
50,0
51,8
52,11
53,9
54,7
55,5
56,0
57,7
58,5
59,5
60,10
61,8
62,1
63,0
64,6
65,0
66,0
67,1
68,10
69,6
70,10
71,11
72,0
73,6
74,6
75,11
76,6
77,8
78,6
79,3
80,7
81,1
82,6
83,7
84,11
85,9
86,5
87,10
88,6
89,3
90,5
91,5
92,7
93,11
94,7
95,5
96,1
97,9
98,0
99,6
100,0
101,6
102,8
103,9
104,5
105,9
106,1
107,3
108,7
109,1
110,11
111,4
112,8
113,7
114,3
115,5
116,5
117,5
118,9
119,10
120,6
121,9
122,7
123,1
124,10
125,6
126,10
127,7
128,9
129,5
130,9
131,0
132,10
133,0
134,9
135,5
136,10
137,11
138,9
139,9
140,7
141,5
142,9
143,9
144,7
145,9
146,1
147,11
148,7
149,8
150,10
151,9
152,6
153,9
154,2
155,1
156,0
157,9
158,1
159,1
160,5
161,7
162,9
163,11
164,3
165,1
166,5
167,0
168,1
169,6
170,3
171,5
172,6
173,10
174,11
175,1
176,11
177,3
178,9
179,5
180,1
181,9
182,1
183,11
184,1
185,9
186,7
187,7
188,1
189,3
190,10
191,5
192,9
193,11
194,5
195,7
196,7
197,3
198,11
199,10
200,4
201,5
202,8
203,5
204,1
205,9
206,10
207,7
208,8
209,8
210,9
211,0
212,4
213,5
214,7
215,9
216,0
217,7
218,9
219,0
220,9
221,9
222,7
223,8
224,0
225,10
226,11
227,6
228,8
229,1
230,2
231,7
232,11
233,9
234,7
235,8
236,10
237,11
238,0
239,4
240,5
241,5
242,5
243,11
244,4
245,4
246,7
247,11
248,4
249,4
250,11
251,4
252,4
253,11
254,0
255,4
256,10
257,11
258,4
259,4
260,8
261,4
262,7
263,4
264,0
265,1
266,4
267,4
268,4
269,4
270,2
271,4
272,11
273,11
274,10
275,4
276,8
277,4
278,5
279,4
280,11
281,4
282,8
283,9
284,1
285,11
286,4
287,9
288,11
289,4
290,4
291,7
292,11
293,4
294,11
295,2
296,9
297,4
298,4
299,4
300,4
301,5
302,11
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,11
315,4
316,4
317,4
318,4
319,11
320,4
321,5
322,9
323,6
324,8
325,7
326,9
327,11
328,5
329,5
330,9
331,8
332,11
333,2
334,6
335,5
336,1
337,1
338,1
339,9
340,11
341,1
342,7
343,1
344,5
345,9
346,3
347,1
348,1
349,11
350,1
351,9
352,6
353,5
354,9
355,9
356,6
357,3
358,7
359,10
360,10
361,5
362,8
363,1
364,3
365,6
366,9
367,7
368,8
369,8
370,10
371,5
372,0
373,9
374,1
375,2
376,0
377,0
378,1
379,1
380,9
381,9
382,0
383,7
384,8
385,5
386,11
387,7
388,9
389,10
390,5
391,0
392,7
393,0
394,0
395,1
396,5
397,7
398,0
399,0
400,10
401,3
402,2
403,9
404,10
405,0
406,7
407,5
408,11
409,9
410,7
411,8
412,0
413,5
414,7
415,5
416,8
417,9
418,1
419,9
420,3
421,2
422,2
423,2
424,7
425,10
426,5
427,2
428,2
429,3
430,3
431,6
432,2
433,7
434,2
435,6
436,7
437,2
438,3
439,10
440,2
441,2
442,3
443,10
444,6
445,3
446,6
447,6
448,2
449,2
450,6
451,6
452,6
453,3
454,2
455,2
456,2
457,2
458,10
459,5
460,2
461,2
462,3
463,3
464,6
465,2
466,7
467,2
468,6
469,7
470,2
471,3
472,10
473,2
474,2
475,3
476,10
477,6
478,3
479,6
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,3
488,6
489,6
490,7
491,2
492,3
493,2
494,10
495,2
496,6
497,6
498,3
499,10
500,3
501,2
502,7
503,3
504,2
505,2
506,3
507,2
508,2
509,2
510,2
511,6
512,7
513,3
514,10
515,10
516,5
517,3
518,3
519,6
520,2
521,2
522,3
523,7
524,10
525,3
526,2
527,2
528,10
529,8
