row_id,cluster_label
0,7
1,11
2,6
3,4
4,6
5,9
6,5
7,7
8,1
9,6
10,0
11,1
12,5
13,7
14,5
15,6
16,9
17,7
18,7
19,5
20,11
21,1
22,0
23,0
24,9
25,1
26,5
27,7
28,0
29,1
30,7
31,5
32,9
33,5
34,0
35,9
36,7
37,9
38,5
39,11
40,0
41,4
42,0
43,4
44,0
45,5
46,9
47,5
48,0
49,1
50,0
51,9
52,6
53,11
54,1
55,5
56,0
57,0
58,9
59,11
60,4
61,11
62,4
63,1
64,1
65,9
66,6
67,1
68,6
69,5
70,6
71,4
72,5
73,5
74,6
75,0
76,1
77,9
78,1
79,1
80,7
81,6
82,6
83,9
84,4
85,4
86,9
87,6
88,5
89,1
90,0
91,0
92,9
93,4
94,9
95,9
96,6
97,0
98,1
99,1
100,4
101,1
102,4
103,5
104,9
105,4
106,1
107,1
108,7
109,6
110,11
111,7
112,11
113,1
114,1
115,11
116,0
117,6
118,9
119,6
120,1
121,0
122,7
123,1
124,6
125,6
126,5
127,0
128,0
129,7
130,4
131,7
132,4
133,0
134,4
135,0
136,6
137,0
138,4
139,0
140,4
141,7
142,6
143,4
144,7
145,0
146,1
147,11
148,6
149,7
150,6
151,6
152,6
153,6
154,6
155,1
156,4
157,0
158,1
159,1
160,0
161,1
162,4
163,0
164,1
165,5
166,0
167,0
168,1
169,1
170,1
171,5
172,6
173,4
174,4
175,5
176,5
177,1
178,6
179,0
180,5
181,0
182,1
183,0
184,1
185,0
186,0
187,7
188,5
189,1
190,4
191,0
192,0
193,6
194,0
195,5
196,0
197,1
198,7
199,4
200,2
201,4
202,7
203,0
204,5
205,6
206,4
207,0
208,0
209,4
210,0
211,0
212,7
213,7
214,7
215,5
216,4
217,6
218,0
219,0
220,4
221,6
222,7
223,0
224,1
225,6
226,0
227,1
228,11
229,1
230,5
231,5
232,0
233,4
234,4
235,9
236,6
237,1
238,0
239,2
240,7
241,7
242,7
243,12
244,7
245,2
246,2
247,12
248,2
249,2
250,12
251,2
252,2
253,12
254,2
255,2
256,12
257,0
258,2
259,2
260,7
261,2
262,2
263,2
264,12
265,12
266,2
267,2
268,2
269,2
270,10
271,2
272,12
273,0
274,2
275,2
276,0
277,2
278,12
279,2
280,12
281,2
282,0
283,12
284,6
285,2
286,2
287,12
288,2
289,2
290,2
291,2
292,2
293,2
294,12
295,3
296,0
297,2
298,2
299,2
300,2
301,7
302,12
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,12
314,2
315,2
316,2
317,2
318,2
319,12
320,2
321,9
322,4
323,1
324,9
325,4
326,7
327,11
328,11
329,11
330,4
331,0
332,11
333,5
334,6
335,9
336,5
337,5
338,1
339,4
340,5
341,5
342,6
343,5
344,4
345,9
346,1
347,5
348,5
349,5
350,6
351,9
352,1
353,9
354,4
355,4
356,6
357,1
358,4
359,4
360,4
361,9
362,0
363,5
364,1
365,1
366,4
367,5
368,9
369,11
370,5
371,4
372,9
373,4
374,4
375,10
376,4
377,7
378,1
379,1
380,9
381,0
382,11
383,1
384,11
385,0
386,5
387,5
388,6
389,5
390,0
391,6
392,0
393,5
394,0
395,3
396,9
397,1
398,5
399,1
400,5
401,3
402,5
403,4
404,6
405,11
406,1
407,0
408,0
409,6
410,11
411,4
412,1
413,5
414,11
415,4
416,7
417,6
418,5
419,11
420,8
421,3
422,3
423,3
424,3
425,3
426,12
427,8
428,3
429,3
430,8
431,8
432,3
433,3
434,3
435,3
436,8
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,3
448,3
449,3
450,8
451,8
452,8
453,3
454,10
455,10
456,10
457,10
458,3
459,12
460,3
461,10
462,3
463,3
464,8
465,10
466,3
467,3
468,3
469,3
470,10
471,8
472,10
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,10
482,10
483,8
484,3
485,8
486,10
487,8
488,8
489,8
490,12
491,10
492,3
493,10
494,10
495,3
496,8
497,3
498,8
499,3
500,8
501,10
502,3
503,3
504,3
505,10
506,3
507,3
508,10
509,10
510,3
511,8
512,10
513,8
514,12
515,10
516,10
517,3
518,3
519,8
520,3
521,10
522,3
523,8
524,10
525,8
526,10
527,10
528,10
529,10
