row_id,cluster_label
0,3
1,17
2,8
3,4
4,8
5,6
6,0
7,3
8,1
9,8
10,5
11,7
12,0
13,3
14,17
15,11
16,6
17,3
18,3
19,0
20,9
21,7
22,5
23,10
24,6
25,7
26,0
27,3
28,5
29,1
30,3
31,0
32,6
33,0
34,5
35,6
36,3
37,6
38,0
39,17
40,5
41,6
42,10
43,6
44,5
45,0
46,6
47,3
48,5
49,7
50,10
51,6
52,8
53,9
54,1
55,17
56,10
57,10
58,6
59,9
60,4
61,9
62,6
63,7
64,1
65,6
66,8
67,1
68,8
69,0
70,8
71,4
72,8
73,3
74,8
75,10
76,1
77,6
78,1
79,1
80,3
81,11
82,11
83,6
84,4
85,4
86,6
87,8
88,3
89,7
90,5
91,10
92,6
93,4
94,6
95,6
96,11
97,5
98,7
99,7
100,4
101,1
102,4
103,8
104,6
105,4
106,1
107,1
108,3
109,8
110,9
111,3
112,9
113,1
114,7
115,9
116,10
117,8
118,6
119,11
120,7
121,3
122,3
123,1
124,11
125,11
126,0
127,3
128,10
129,3
130,4
131,3
132,4
133,5
134,4
135,3
136,8
137,5
138,4
139,10
140,4
141,3
142,11
143,4
144,3
145,5
146,1
147,9
148,8
149,3
150,11
151,11
152,8
153,8
154,11
155,1
156,4
157,10
158,1
159,1
160,3
161,1
162,4
163,3
164,7
165,3
166,3
167,3
168,7
169,1
170,7
171,17
172,11
173,4
174,4
175,3
176,0
177,7
178,8
179,3
180,3
181,3
182,7
183,3
184,1
185,3
186,3
187,3
188,3
189,7
190,4
191,5
192,3
193,8
194,10
195,0
196,3
197,7
198,3
199,4
200,18
201,4
202,3
203,3
204,8
205,8
206,4
207,10
208,3
209,4
210,5
211,10
212,3
213,3
214,3
215,3
216,4
217,8
218,3
219,3
220,4
221,8
222,3
223,5
224,1
225,8
226,3
227,1
228,9
229,7
230,8
231,0
232,3
233,4
234,4
235,6
236,11
237,1
238,10
239,3
240,3
241,3
242,3
243,16
244,18
245,3
246,3
247,16
248,18
249,3
250,16
251,3
252,3
253,16
254,18
255,18
256,16
257,3
258,18
259,3
260,3
261,18
262,3
263,3
264,16
265,16
266,3
267,3
268,18
269,3
270,2
271,3
272,16
273,10
274,18
275,18
276,3
277,3
278,16
279,18
280,16
281,3
282,3
283,16
284,8
285,18
286,3
287,16
288,18
289,18
290,18
291,18
292,18
293,3
294,16
295,15
296,5
297,3
298,3
299,18
300,3
301,3
302,16
303,3
304,18
305,18
306,3
307,18
308,3
309,18
310,3
311,3
312,3
313,16
314,3
315,18
316,3
317,3
318,3
319,16
320,18
321,6
322,4
323,1
324,6
325,4
326,3
327,17
328,17
329,17
330,4
331,5
332,17
333,8
334,11
335,6
336,0
337,0
338,1
339,6
340,0
341,0
342,11
343,0
344,6
345,6
346,7
347,0
348,3
349,3
350,8
351,6
352,1
353,6
354,4
355,4
356,8
357,7
358,4
359,4
360,4
361,6
362,10
363,0
364,7
365,1
366,4
367,0
368,6
369,17
370,8
371,4
372,6
373,4
374,4
375,15
376,6
377,3
378,1
379,7
380,6
381,10
382,9
383,1
384,9
385,5
386,8
387,0
388,11
389,3
390,5
391,8
392,10
393,8
394,10
395,15
396,6
397,1
398,3
399,1
400,0
401,19
402,8
403,4
404,8
405,9
406,1
407,5
408,5
409,8
410,17
411,4
412,7
413,0
414,9
415,4
416,3
417,11
418,0
419,17
420,15
421,12
422,12
423,12
424,12
425,12
426,16
427,15
428,12
429,15
430,13
431,13
432,12
433,15
434,12
435,15
436,15
437,12
438,14
439,12
440,15
441,12
442,13
443,15
444,13
445,13
446,15
447,15
448,12
449,12
450,13
451,15
452,14
453,19
454,2
455,2
456,2
457,2
458,15
459,16
460,19
461,2
462,15
463,19
464,13
465,2
466,15
467,15
468,19
469,19
470,2
471,14
472,2
473,15
474,15
475,13
476,15
477,13
478,14
479,15
480,15
481,2
482,2
483,13
484,19
485,13
486,2
487,14
488,14
489,13
490,16
491,2
492,19
493,2
494,2
495,15
496,14
497,15
498,14
499,15
500,14
501,2
502,15
503,15
504,15
505,2
506,19
507,15
508,2
509,2
510,15
511,14
512,2
513,13
514,16
515,2
516,2
517,19
518,19
519,14
520,19
521,2
522,19
523,14
524,2
525,14
526,2
527,2
528,2
529,2
