row_id,cluster_label
0,2
1,2
2,6
3,3
4,6
5,2
6,6
7,0
8,15
9,7
10,0
11,15
12,3
13,13
14,6
15,3
16,13
17,14
18,2
19,9
20,2
21,17
22,2
23,2
24,2
25,10
26,3
27,0
28,13
29,12
30,0
31,3
32,7
33,4
34,0
35,4
36,2
37,5
38,2
39,12
40,13
41,11
42,4
43,9
44,6
45,3
46,7
47,10
48,0
49,1
50,11
51,2
52,5
53,13
54,17
55,0
56,11
57,13
58,6
59,2
60,9
61,2
62,12
63,8
64,15
65,11
66,11
67,10
68,15
69,12
70,9
71,5
72,8
73,3
74,3
75,5
76,3
77,2
78,3
79,10
80,7
81,12
82,12
83,7
84,5
85,12
86,6
87,9
88,3
89,10
90,0
91,13
92,7
93,5
94,7
95,2
96,17
97,6
98,10
99,15
100,11
101,15
102,2
103,13
104,0
105,12
106,17
107,15
108,7
109,12
110,5
111,16
112,2
113,8
114,10
115,0
116,9
117,3
118,13
119,15
120,15
121,13
122,14
123,12
124,4
125,1
126,4
127,6
128,13
129,13
130,12
131,11
132,4
133,11
134,6
135,2
136,4
137,5
138,6
139,2
140,7
141,2
142,12
143,12
144,14
145,6
146,9
147,5
148,6
149,2
150,15
151,6
152,3
153,13
154,1
155,12
156,11
157,2
158,17
159,9
160,0
161,1
162,6
163,5
164,15
165,15
166,2
167,11
168,1
169,15
170,10
171,0
172,15
173,3
174,5
175,9
176,5
177,17
178,6
179,0
180,10
181,13
182,1
183,5
184,10
185,13
186,7
187,14
188,3
189,17
190,9
191,11
192,6
193,5
194,3
195,7
196,7
197,10
198,5
199,3
200,2
201,3
202,16
203,0
204,3
205,3
206,9
207,7
208,6
209,9
210,6
211,11
212,16
213,0
214,14
215,6
216,8
217,7
218,13
219,11
220,9
221,6
222,7
223,9
224,8
225,4
226,3
227,12
228,6
229,17
230,6
231,6
232,5
233,6
234,7
235,2
236,15
237,10
238,11
239,16
240,14
241,0
242,2
243,14
244,14
245,16
246,14
247,0
248,13
249,16
250,5
251,16
252,14
253,11
254,11
255,16
256,4
257,0
258,16
259,16
260,4
261,0
262,14
263,16
264,8
265,9
266,16
267,14
268,16
269,14
270,3
271,16
272,9
273,5
274,4
275,2
276,2
277,16
278,9
279,2
280,10
281,16
282,9
283,6
284,12
285,5
286,14
287,6
288,0
289,0
290,16
291,14
292,5
293,16
294,5
295,1
296,6
297,16
298,14
299,2
300,16
301,0
302,5
303,14
304,14
305,0
306,16
307,14
308,16
309,2
310,11
311,16
312,16
313,8
314,0
315,2
316,16
317,14
318,16
319,3
320,14
321,0
322,6
323,12
324,9
325,6
326,2
327,3
328,6
329,0
330,3
331,2
332,5
333,13
334,12
335,0
336,9
337,9
338,9
339,12
340,5
341,12
342,1
343,12
344,3
345,13
346,17
347,9
348,6
349,5
350,9
351,12
352,15
353,13
354,3
355,13
356,15
357,10
358,6
359,4
360,4
361,0
362,9
363,9
364,10
365,15
366,13
367,1
368,2
369,9
370,4
371,6
372,11
373,13
374,12
375,9
376,11
377,11
378,1
379,17
380,13
381,13
382,11
383,8
384,2
385,6
386,3
387,7
388,1
389,4
390,6
391,11
392,7
393,5
394,8
395,9
396,0
397,8
398,8
399,10
400,4
401,17
402,6
403,13
404,4
405,8
406,1
407,0
408,5
409,9
410,7
411,9
412,8
413,6
414,7
415,3
416,2
417,1
418,12
419,13
420,10
421,6
422,6
423,13
424,7
425,4
426,0
427,9
428,6
429,17
430,10
431,15
432,3
433,7
434,6
435,15
436,1
437,9
438,10
439,4
440,17
441,6
442,10
443,4
444,15
445,17
446,12
447,15
448,9
449,6
450,1
451,1
452,15
453,10
454,6
455,6
456,13
457,7
458,4
459,0
460,9
461,6
462,17
463,10
464,15
465,3
466,7
467,6
468,15
469,1
470,9
471,10
472,4
473,17
474,6
475,10
476,4
477,15
478,17
479,12
480,15
481,0
482,1
483,1
484,1
485,15
486,9
487,17
488,15
489,15
490,11
491,9
492,15
493,6
494,9
495,1
496,15
497,12
498,17
499,4
500,17
501,3
502,7
503,3
504,6
505,6
506,10
507,10
508,9
509,11
510,6
511,15
512,7
513,1
514,4
515,4
516,0
517,10
518,15
519,1
520,17
521,10
522,15
523,8
524,4
525,1
526,6
527,13
528,4
529,9
