row_id,cluster_label
0,5
1,5
2,9
3,12
4,2
5,5
6,1
7,8
8,0
9,11
10,8
11,3
12,12
13,2
14,1
15,3
16,2
17,6
18,2
19,9
20,5
21,7
22,5
23,5
24,5
25,3
26,4
27,8
28,2
29,3
30,10
31,12
32,11
33,0
34,8
35,0
36,5
37,10
38,0
39,2
40,2
41,1
42,0
43,9
44,1
45,12
46,11
47,7
48,8
49,3
50,4
51,5
52,10
53,2
54,1
55,8
56,4
57,4
58,1
59,5
60,9
61,5
62,2
63,4
64,3
65,4
66,4
67,3
68,0
69,2
70,0
71,10
72,4
73,0
74,0
75,10
76,12
77,5
78,0
79,3
80,11
81,3
82,3
83,11
84,10
85,2
86,1
87,0
88,12
89,7
90,8
91,2
92,11
93,10
94,11
95,5
96,7
97,1
98,7
99,3
100,4
101,3
102,5
103,2
104,8
105,2
106,7
107,0
108,11
109,2
110,10
111,6
112,5
113,4
114,7
115,8
116,9
117,8
118,2
119,0
120,3
121,2
122,6
123,3
124,0
125,3
126,0
127,1
128,2
129,2
130,2
131,4
132,0
133,4
134,9
135,5
136,0
137,10
138,2
139,5
140,4
141,5
142,2
143,2
144,6
145,1
146,9
147,10
148,1
149,5
150,0
151,1
152,12
153,4
154,3
155,2
156,4
157,2
158,7
159,0
160,8
161,1
162,1
163,10
164,3
165,0
166,5
167,4
168,3
169,0
170,7
171,8
172,0
173,0
174,10
175,9
176,10
177,7
178,9
179,8
180,1
181,2
182,3
183,10
184,7
185,2
186,11
187,6
188,12
189,7
190,9
191,4
192,1
193,10
194,10
195,11
196,4
197,7
198,10
199,0
200,5
201,10
202,6
203,8
204,12
205,12
206,0
207,11
208,1
209,9
210,1
211,4
212,6
213,8
214,6
215,1
216,4
217,11
218,2
219,4
220,9
221,1
222,11
223,0
224,4
225,0
226,12
227,3
228,1
229,7
230,1
231,1
232,10
233,1
234,11
235,5
236,0
237,7
238,4
239,6
240,6
241,8
242,5
243,6
244,6
245,6
246,6
247,8
248,2
249,6
250,10
251,6
252,6
253,4
254,4
255,5
256,0
257,8
258,5
259,6
260,5
261,8
262,6
263,6
264,4
265,9
266,6
267,6
268,5
269,6
270,9
271,6
272,9
273,10
274,0
275,5
276,5
277,5
278,9
279,5
280,10
281,6
282,9
283,1
284,2
285,10
286,6
287,1
288,8
289,5
290,6
291,6
292,10
293,6
294,10
295,3
296,1
297,6
298,6
299,5
300,6
301,8
302,10
303,6
304,6
305,8
306,6
307,6
308,6
309,5
310,4
311,6
312,6
313,4
314,8
315,5
316,6
317,6
318,6
319,10
320,6
321,8
322,1
323,2
324,5
325,1
326,5
327,12
328,1
329,8
330,12
331,5
332,10
333,2
334,3
335,8
336,9
337,9
338,7
339,2
340,10
341,2
342,4
343,2
344,12
345,2
346,7
347,9
348,9
349,10
350,9
351,2
352,0
353,2
354,12
355,2
356,0
357,7
358,1
359,0
360,0
361,8
362,5
363,9
364,7
365,3
366,2
367,1
368,5
369,0
370,0
371,1
372,4
373,2
374,2
375,9
376,4
377,4
378,3
379,7
380,2
381,2
382,4
383,4
384,2
385,8
386,10
387,11
388,1
389,0
390,1
391,4
392,11
393,4
394,4
395,9
396,8
397,4
398,4
399,7
400,0
401,7
402,1
403,2
404,0
405,4
406,1
407,8
408,10
409,9
410,11
411,9
412,4
413,1
414,11
415,10
416,2
417,1
418,2
419,2
420,7
421,5
422,1
423,2
424,11
425,0
426,8
427,7
428,1
429,7
430,7
431,3
432,12
433,11
434,1
435,3
436,3
437,9
438,3
439,0
440,7
441,1
442,3
443,0
444,3
445,7
446,2
447,0
448,0
449,1
450,3
451,3
452,0
453,7
454,5
455,1
456,2
457,11
458,0
459,8
460,7
461,1
462,7
463,7
464,3
465,12
466,11
467,1
468,3
469,3
470,9
471,3
472,0
473,7
474,1
475,3
476,0
477,3
478,7
479,2
480,0
481,8
482,1
483,3
484,3
485,0
486,9
487,7
488,3
489,3
490,4
491,0
492,0
493,1
494,9
495,1
496,0
497,5
498,7
499,10
500,7
501,12
502,1
503,12
504,1
505,1
506,3
507,7
508,9
509,4
510,9
511,0
512,11
513,3
514,0
515,0
516,8
517,7
518,3
519,3
520,7
521,7
522,3
523,4
524,0
525,3
526,1
527,2
528,0
529,9
