row_id,cluster_label
0,7
1,4
2,3
3,2
4,1
5,8
6,1
7,7
8,5
9,1
10,11
11,5
12,1
13,7
14,4
15,3
16,8
17,7
18,7
19,1
20,8
21,5
22,11
23,4
24,8
25,5
26,1
27,7
28,11
29,5
30,7
31,1
32,8
33,1
34,11
35,8
36,7
37,8
38,1
39,4
40,11
41,2
42,4
43,2
44,11
45,1
46,8
47,12
48,11
49,5
50,4
51,8
52,1
53,8
54,5
55,4
56,4
57,4
58,8
59,8
60,2
61,8
62,2
63,5
64,5
65,8
66,1
67,5
68,3
69,1
70,1
71,2
72,1
73,12
74,3
75,4
76,5
77,8
78,5
79,5
80,7
81,3
82,3
83,8
84,2
85,2
86,8
87,1
88,12
89,5
90,11
91,4
92,8
93,2
94,8
95,8
96,3
97,11
98,5
99,5
100,2
101,5
102,2
103,1
104,8
105,2
106,5
107,5
108,7
109,3
110,8
111,7
112,8
113,5
114,5
115,8
116,4
117,1
118,8
119,3
120,5
121,8
122,7
123,5
124,3
125,3
126,1
127,8
128,4
129,7
130,2
131,7
132,2
133,11
134,2
135,4
136,3
137,11
138,2
139,4
140,2
141,7
142,3
143,2
144,7
145,11
146,5
147,8
148,3
149,7
150,3
151,3
152,3
153,1
154,3
155,5
156,2
157,4
158,5
159,5
160,4
161,5
162,2
163,8
164,5
165,12
166,4
167,8
168,5
169,5
170,5
171,4
172,3
173,2
174,2
175,12
176,1
177,5
178,1
179,4
180,12
181,4
182,5
183,4
184,5
185,8
186,4
187,7
188,12
189,5
190,2
191,11
192,4
193,1
194,4
195,1
196,4
197,5
198,7
199,2
200,10
201,2
202,7
203,4
204,1
205,3
206,2
207,4
208,4
209,2
210,11
211,4
212,7
213,7
214,7
215,12
216,2
217,1
218,8
219,4
220,2
221,1
222,7
223,11
224,5
225,1
226,4
227,5
228,8
229,5
230,1
231,1
232,4
233,2
234,2
235,8
236,3
237,5
238,4
239,6
240,7
241,7
242,7
243,10
244,6
245,6
246,6
247,10
248,10
249,6
250,10
251,6
252,6
253,10
254,6
255,6
256,10
257,4
258,6
259,6
260,7
261,10
262,6
263,6
264,10
265,10
266,6
267,6
268,6
269,6
270,0
271,6
272,10
273,4
274,10
275,6
276,4
277,6
278,10
279,10
280,10
281,6
282,4
283,10
284,1
285,10
286,6
287,10
288,6
289,10
290,6
291,6
292,10
293,6
294,10
295,0
296,11
297,6
298,6
299,10
300,6
301,7
302,10
303,7
304,6
305,10
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,10
314,6
315,10
316,6
317,6
318,6
319,10
320,6
321,8
322,2
323,5
324,8
325,2
326,7
327,4
328,4
329,4
330,2
331,11
332,4
333,1
334,3
335,8
336,1
337,1
338,5
339,2
340,1
341,1
342,3
343,1
344,2
345,8
346,5
347,1
348,12
349,12
350,1
351,8
352,5
353,8
354,2
355,2
356,3
357,5
358,2
359,2
360,2
361,8
362,4
363,1
364,5
365,5
366,2
367,1
368,8
369,4
370,1
371,2
372,8
373,2
374,2
375,0
376,2
377,7
378,5
379,5
380,8
381,4
382,8
383,5
384,8
385,11
386,1
387,1
388,3
389,12
390,11
391,1
392,4
393,1
394,4
395,0
396,8
397,5
398,12
399,5
400,1
401,9
402,1
403,2
404,1
405,8
406,5
407,11
408,11
409,1
410,4
411,2
412,5
413,1
414,8
415,2
416,7
417,3
418,1
419,4
420,9
421,0
422,0
423,0
424,0
425,0
426,10
427,9
428,0
429,9
430,9
431,9
432,0
433,0
434,0
435,9
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,9
448,0
449,0
450,9
451,9
452,9
453,9
454,0
455,0
456,0
457,0
458,0
459,10
460,9
461,0
462,0
463,9
464,9
465,0
466,0
467,0
468,9
469,9
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,9
481,0
482,0
483,9
484,9
485,9
486,0
487,9
488,9
489,9
490,10
491,0
492,9
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,9
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,10
515,0
516,0
517,9
518,9
519,9
520,9
521,0
522,9
523,9
524,0
525,9
526,0
527,0
528,0
529,0
