row_id,cluster_label
0,1
1,13
2,21
3,4
4,15
5,18
6,12
7,1
8,0
9,23
10,5
11,19
12,12
13,1
14,6
15,14
16,20
17,1
18,1
19,12
20,20
21,19
22,8
23,24
24,18
25,19
26,2
27,1
28,8
29,0
30,1
31,2
32,18
33,2
34,8
35,16
36,1
37,18
38,12
39,13
40,8
41,16
42,24
43,16
44,8
45,12
46,18
47,2
48,8
49,19
50,24
51,18
52,6
53,20
54,0
55,6
56,24
57,24
58,18
59,20
60,4
61,20
62,16
63,19
64,0
65,18
66,6
67,0
68,21
69,2
70,21
71,16
72,6
73,2
74,2
75,24
76,0
77,18
78,0
79,0
80,1
81,14
82,14
83,16
84,4
85,16
86,18
87,6
88,2
89,19
90,8
91,8
92,18
93,4
94,18
95,20
96,14
97,8
98,19
99,19
100,4
101,0
102,23
103,6
104,18
105,4
106,0
107,0
108,1
109,21
110,20
111,1
112,20
113,0
114,19
115,20
116,24
117,21
118,18
119,14
120,19
121,18
122,1
123,0
124,14
125,14
126,12
127,18
128,24
129,1
130,15
131,1
132,4
133,8
134,15
135,5
136,21
137,8
138,4
139,24
140,4
141,1
142,14
143,4
144,1
145,8
146,0
147,20
148,21
149,1
150,14
151,14
152,15
153,6
154,14
155,0
156,4
157,13
158,19
159,0
160,5
161,0
162,4
163,18
164,19
165,2
166,13
167,16
168,19
169,0
170,19
171,6
172,14
173,4
174,4
175,2
176,12
177,19
178,6
179,13
180,2
181,5
182,19
183,5
184,0
185,18
186,13
187,1
188,2
189,19
190,4
191,8
192,13
193,6
194,24
195,12
196,5
197,19
198,1
199,4
200,11
201,4
202,1
203,5
204,6
205,21
206,4
207,24
208,5
209,4
210,8
211,13
212,1
213,1
214,1
215,2
216,15
217,21
218,18
219,5
220,15
221,21
222,1
223,8
224,0
225,6
226,13
227,0
228,20
229,19
230,6
231,12
232,13
233,4
234,4
235,18
236,14
237,2
238,24
239,22
240,1
241,1
242,1
243,11
244,9
245,22
246,22
247,11
248,11
249,9
250,11
251,22
252,22
253,11
254,9
255,9
256,11
257,5
258,9
259,22
260,1
261,11
262,22
263,22
264,11
265,11
266,22
267,9
268,9
269,22
270,3
271,22
272,11
273,13
274,11
275,9
276,5
277,22
278,11
279,11
280,11
281,22
282,13
283,11
284,6
285,11
286,22
287,11
288,9
289,11
290,9
291,9
292,11
293,22
294,11
295,7
296,8
297,22
298,22
299,11
300,22
301,1
302,11
303,1
304,9
305,11
306,22
307,9
308,22
309,9
310,22
311,22
312,22
313,11
314,22
315,11
316,22
317,22
318,22
319,11
320,9
321,18
322,4
323,0
324,18
325,23
326,1
327,6
328,13
329,13
330,4
331,8
332,6
333,6
334,14
335,18
336,12
337,12
338,0
339,4
340,2
341,2
342,14
343,6
344,4
345,18
346,19
347,12
348,2
349,2
350,6
351,18
352,0
353,18
354,4
355,4
356,2
357,19
358,4
359,4
360,4
361,18
362,24
363,2
364,19
365,0
366,4
367,2
368,18
369,13
370,6
371,23
372,18
373,4
374,4
375,3
376,4
377,1
378,0
379,19
380,18
381,8
382,20
383,0
384,20
385,8
386,6
387,12
388,21
389,2
390,8
391,15
392,24
393,6
394,24
395,10
396,18
397,2
398,2
399,0
400,12
401,7
402,6
403,23
404,15
405,20
406,0
407,8
408,8
409,6
410,6
411,4
412,19
413,12
414,20
415,4
416,1
417,14
418,12
419,13
420,10
421,10
422,10
423,10
424,10
425,10
426,11
427,10
428,10
429,10
430,17
431,17
432,10
433,10
434,10
435,10
436,10
437,10
438,17
439,10
440,10
441,10
442,17
443,10
444,17
445,17
446,10
447,10
448,10
449,10
450,17
451,10
452,17
453,7
454,3
455,3
456,3
457,3
458,3
459,11
460,7
461,3
462,10
463,17
464,17
465,3
466,10
467,7
468,7
469,7
470,3
471,17
472,3
473,10
474,3
475,17
476,10
477,17
478,17
479,10
480,7
481,3
482,3
483,17
484,7
485,17
486,3
487,17
488,17
489,17
490,11
491,3
492,7
493,3
494,3
495,7
496,17
497,3
498,17
499,3
500,17
501,3
502,10
503,10
504,10
505,3
506,7
507,10
508,3
509,3
510,7
511,17
512,3
513,17
514,11
515,3
516,3
517,7
518,7
519,17
520,7
521,3
522,7
523,17
524,3
525,17
526,3
527,3
528,3
529,3
