row_id,cluster_label
0,0
1,21
2,26
3,0
4,26
5,21
6,12
7,3
8,22
9,10
10,13
11,22
12,27
13,13
14,6
15,27
16,6
17,11
18,20
19,27
20,25
21,19
22,25
23,25
24,0
25,19
26,5
27,3
28,13
29,21
30,3
31,27
32,10
33,16
34,3
35,23
36,0
37,3
38,22
39,20
40,13
41,13
42,23
43,23
44,25
45,22
46,10
47,12
48,5
49,19
50,13
51,25
52,3
53,6
54,19
55,5
56,6
57,5
58,5
59,0
60,23
61,25
62,21
63,9
64,21
65,5
66,13
67,26
68,23
69,21
70,22
71,3
72,12
73,22
74,27
75,3
76,22
77,25
78,27
79,19
80,11
81,22
82,21
83,11
84,3
85,20
86,0
87,22
88,22
89,19
90,12
91,0
92,11
93,3
94,11
95,5
96,27
97,25
98,4
99,19
100,4
101,21
102,25
103,6
104,3
105,0
106,19
107,19
108,11
109,21
110,3
111,3
112,0
113,12
114,19
115,5
116,27
117,27
118,6
119,23
120,19
121,20
122,9
123,21
124,23
125,21
126,23
127,5
128,0
129,12
130,26
131,13
132,23
133,6
134,26
135,0
136,23
137,9
138,26
139,24
140,13
141,20
142,21
143,20
144,11
145,24
146,22
147,4
148,12
149,20
150,23
151,26
152,22
153,13
154,26
155,15
156,13
157,24
158,19
159,23
160,5
161,12
162,12
163,3
164,19
165,22
166,0
167,13
168,26
169,22
170,19
171,5
172,23
173,22
174,3
175,25
176,4
177,19
178,26
179,5
180,26
181,0
182,19
183,3
184,19
185,20
186,11
187,11
188,26
189,19
190,22
191,5
192,24
193,4
194,27
195,24
196,11
197,19
198,9
199,22
200,7
201,0
202,0
203,3
204,27
205,26
206,22
207,13
208,25
209,22
210,25
211,6
212,7
213,5
214,11
215,26
216,9
217,10
218,20
219,5
220,26
221,26
222,11
223,27
224,4
225,23
226,3
227,21
228,25
229,19
230,6
231,12
232,3
233,26
234,10
235,20
236,22
237,4
238,2
239,8
240,0
241,2
242,25
243,4
244,9
245,8
246,11
247,4
248,9
249,9
250,4
251,8
252,8
253,4
254,9
255,7
256,16
257,2
258,7
259,8
260,0
261,9
262,11
263,8
264,4
265,21
266,7
267,9
268,7
269,9
270,18
271,7
272,4
273,4
274,16
275,7
276,0
277,8
278,27
279,7
280,4
281,7
282,18
283,25
284,15
285,8
286,9
287,25
288,9
289,7
290,7
291,11
292,4
293,8
294,4
295,18
296,24
297,8
298,9
299,7
300,8
301,3
302,4
303,11
304,7
305,7
306,8
307,9
308,9
309,7
310,9
311,8
312,9
313,12
314,9
315,7
316,8
317,9
318,8
319,4
320,9
321,5
322,6
323,21
324,25
325,12
326,13
327,3
328,5
329,5
330,24
331,0
332,4
333,0
334,21
335,5
336,22
337,25
338,19
339,20
340,4
341,21
342,13
343,21
344,3
345,0
346,19
347,25
348,22
349,4
350,25
351,20
352,22
353,0
354,24
355,26
356,22
357,19
358,12
359,23
360,22
361,5
362,25
363,27
364,19
365,22
366,6
367,12
368,0
369,16
370,16
371,6
372,2
373,6
374,21
375,16
376,2
377,11
378,26
379,19
380,0
381,6
382,13
383,12
384,20
385,6
386,3
387,11
388,26
389,22
390,12
391,2
392,10
393,4
394,12
395,14
396,5
397,12
398,12
399,4
400,22
401,17
402,12
403,0
404,23
405,12
406,12
407,13
408,4
409,26
410,10
411,25
412,4
413,6
414,11
415,0
416,20
417,26
418,21
419,12
420,17
421,1
422,1
423,1
424,10
425,16
426,9
427,23
428,1
429,17
430,14
431,15
432,1
433,10
434,18
435,15
436,10
437,1
438,14
439,16
440,14
441,1
442,14
443,16
444,15
445,19
446,15
447,15
448,1
449,1
450,15
451,15
452,14
453,17
454,16
455,18
456,1
457,10
458,16
459,9
460,23
461,18
462,17
463,14
464,15
465,18
466,10
467,18
468,15
469,10
470,18
471,14
472,16
473,14
474,1
475,14
476,16
477,15
478,19
479,15
480,15
481,18
482,10
483,15
484,15
485,14
486,18
487,17
488,14
489,15
490,11
491,16
492,14
493,18
494,16
495,10
496,14
497,16
498,17
499,16
500,17
501,18
502,10
503,18
504,18
505,18
506,18
507,18
508,16
509,5
510,14
511,14
512,10
513,15
514,16
515,16
516,18
517,18
518,14
519,15
520,14
521,18
522,14
523,19
524,16
525,15
526,18
527,1
528,16
529,18
