row_id,cluster_label
0,9
1,8
2,4
3,0
4,2
5,10
6,1
7,9
8,3
9,2
10,7
11,3
12,1
13,9
14,1
15,4
16,10
17,9
18,9
19,1
20,10
21,3
22,7
23,8
24,10
25,3
26,4
27,9
28,7
29,3
30,9
31,4
32,10
33,4
34,7
35,0
36,9
37,10
38,1
39,1
40,7
41,0
42,8
43,0
44,7
45,1
46,10
47,4
48,7
49,3
50,8
51,10
52,2
53,10
54,3
55,1
56,8
57,8
58,10
59,9
60,0
61,9
62,0
63,3
64,3
65,10
66,2
67,4
68,4
69,4
70,2
71,0
72,1
73,4
74,4
75,8
76,3
77,10
78,4
79,3
80,9
81,4
82,4
83,0
84,0
85,0
86,10
87,2
88,4
89,3
90,7
91,7
92,10
93,0
94,10
95,10
96,4
97,7
98,3
99,3
100,0
101,3
102,0
103,2
104,10
105,0
106,3
107,3
108,9
109,4
110,9
111,9
112,9
113,3
114,3
115,10
116,8
117,2
118,10
119,4
120,3
121,10
122,9
123,3
124,4
125,4
126,1
127,10
128,8
129,9
130,0
131,9
132,0
133,7
134,0
135,8
136,2
137,7
138,0
139,8
140,0
141,9
142,4
143,0
144,6
145,7
146,4
147,10
148,4
149,8
150,4
151,4
152,2
153,2
154,4
155,4
156,0
157,8
158,3
159,4
160,8
161,3
162,0
163,10
164,3
165,4
166,8
167,10
168,3
169,3
170,3
171,1
172,4
173,0
174,0
175,4
176,1
177,3
178,2
179,8
180,4
181,8
182,3
183,8
184,3
185,10
186,8
187,6
188,4
189,3
190,0
191,7
192,8
193,2
194,8
195,1
196,8
197,3
198,6
199,0
200,6
201,0
202,9
203,8
204,1
205,2
206,0
207,8
208,8
209,0
210,7
211,8
212,6
213,9
214,9
215,4
216,0
217,2
218,10
219,8
220,0
221,2
222,6
223,7
224,3
225,2
226,8
227,3
228,9
229,3
230,1
231,1
232,8
233,0
234,0
235,10
236,4
237,4
238,8
239,5
240,9
241,9
242,6
243,7
244,6
245,5
246,5
247,7
248,6
249,5
250,7
251,5
252,5
253,7
254,6
255,6
256,12
257,6
258,5
259,5
260,9
261,6
262,5
263,5
264,7
265,7
266,5
267,5
268,6
269,5
270,13
271,5
272,7
273,8
274,6
275,6
276,6
277,5
278,7
279,6
280,7
281,5
282,8
283,7
284,2
285,6
286,5
287,7
288,6
289,6
290,5
291,6
292,6
293,5
294,7
295,13
296,7
297,5
298,5
299,6
300,5
301,9
302,7
303,6
304,6
305,6
306,5
307,5
308,5
309,6
310,5
311,5
312,5
313,7
314,5
315,6
316,5
317,5
318,5
319,7
320,6
321,10
322,0
323,3
324,10
325,0
326,9
327,1
328,1
329,1
330,0
331,7
332,1
333,2
334,4
335,10
336,1
337,1
338,4
339,0
340,4
341,4
342,4
343,1
344,0
345,10
346,3
347,1
348,4
349,4
350,2
351,10
352,3
353,10
354,0
355,0
356,4
357,3
358,0
359,0
360,0
361,10
362,8
363,4
364,3
365,3
366,0
367,4
368,10
369,1
370,2
371,0
372,10
373,0
374,0
375,13
376,0
377,6
378,3
379,3
380,10
381,8
382,10
383,3
384,10
385,7
386,1
387,1
388,4
389,4
390,7
391,2
392,8
393,1
394,8
395,12
396,10
397,4
398,4
399,3
400,1
401,11
402,1
403,0
404,2
405,9
406,3
407,7
408,7
409,2
410,1
411,0
412,3
413,1
414,9
415,0
416,9
417,4
418,1
419,8
420,11
421,12
422,12
423,12
424,12
425,12
426,6
427,11
428,12
429,11
430,11
431,11
432,12
433,12
434,12
435,11
436,11
437,12
438,11
439,12
440,12
441,12
442,11
443,12
444,11
445,11
446,12
447,11
448,12
449,12
450,11
451,11
452,11
453,11
454,13
455,13
456,13
457,13
458,13
459,6
460,11
461,13
462,11
463,11
464,11
465,13
466,13
467,13
468,11
469,11
470,13
471,11
472,13
473,13
474,13
475,11
476,12
477,11
478,11
479,12
480,11
481,13
482,13
483,11
484,11
485,11
486,13
487,11
488,11
489,11
490,12
491,13
492,11
493,13
494,13
495,13
496,11
497,13
498,11
499,13
500,11
501,13
502,13
503,13
504,12
505,13
506,11
507,13
508,13
509,13
510,13
511,11
512,13
513,11
514,12
515,13
516,13
517,11
518,11
519,11
520,11
521,13
522,11
523,11
524,13
525,11
526,13
527,13
528,13
529,13
