row_id,cluster_label
0,5
1,5
2,16
3,11
4,16
5,5
6,16
7,6
8,0
9,2
10,6
11,0
12,11
13,14
14,3
15,11
16,17
17,2
18,5
19,11
20,5
21,0
22,5
23,5
24,5
25,0
26,16
27,6
28,17
29,8
30,6
31,11
32,2
33,18
34,13
35,18
36,5
37,13
38,8
39,5
40,6
41,3
42,18
43,0
44,17
45,11
46,2
47,1
48,6
49,10
50,15
51,5
52,6
53,17
54,3
55,6
56,15
57,15
58,17
59,5
60,11
61,17
62,8
63,1
64,0
65,15
66,15
67,16
68,0
69,16
70,18
71,6
72,15
73,11
74,11
75,13
76,16
77,5
78,11
79,0
80,2
81,0
82,0
83,2
84,13
85,5
86,17
87,18
88,11
89,1
90,6
91,6
92,2
93,13
94,2
95,6
96,0
97,17
98,1
99,0
100,15
101,0
102,8
103,17
104,6
105,8
106,0
107,0
108,2
109,8
110,6
111,12
112,5
113,4
114,1
115,6
116,6
117,11
118,17
119,18
120,0
121,17
122,14
123,0
124,7
125,10
126,7
127,17
128,17
129,6
130,16
131,15
132,18
133,15
134,16
135,6
136,18
137,9
138,17
139,8
140,3
141,5
142,16
143,8
144,15
145,17
146,0
147,13
148,3
149,5
150,0
151,16
152,11
153,3
154,16
155,16
156,15
157,17
158,0
159,0
160,6
161,3
162,17
163,6
164,0
165,0
166,17
167,15
168,3
169,0
170,1
171,6
172,0
173,18
174,13
175,11
176,13
177,10
178,16
179,6
180,16
181,17
182,10
183,6
184,1
185,17
186,2
187,2
188,16
189,10
190,11
191,15
192,17
193,13
194,7
195,2
196,15
197,1
198,6
199,18
200,5
201,7
202,12
203,6
204,11
205,11
206,18
207,2
208,8
209,11
210,17
211,3
212,12
213,6
214,15
215,16
216,4
217,2
218,17
219,15
220,16
221,16
222,2
223,18
224,1
225,18
226,6
227,0
228,17
229,1
230,3
231,3
232,13
233,16
234,2
235,5
236,0
237,1
238,15
239,12
240,5
241,12
242,5
243,14
244,14
245,12
246,2
247,6
248,6
249,12
250,13
251,12
252,14
253,15
254,9
255,12
256,18
257,6
258,12
259,12
260,7
261,6
262,2
263,12
264,9
265,11
266,12
267,14
268,12
269,14
270,11
271,12
272,11
273,13
274,7
275,5
276,5
277,7
278,11
279,6
280,1
281,12
282,11
283,17
284,8
285,6
286,14
287,16
288,6
289,6
290,12
291,2
292,13
293,12
294,13
295,10
296,17
297,12
298,14
299,5
300,12
301,6
302,6
303,14
304,5
305,6
306,12
307,14
308,14
309,5
310,9
311,12
312,12
313,15
314,9
315,12
316,12
317,14
318,12
319,6
320,14
321,6
322,17
323,0
324,5
325,3
326,5
327,6
328,17
329,6
330,11
331,6
332,13
333,17
334,0
335,6
336,8
337,11
338,11
339,5
340,13
341,8
342,3
343,8
344,11
345,17
346,10
347,8
348,16
349,13
350,11
351,5
352,0
353,6
354,11
355,16
356,0
357,1
358,3
359,18
360,18
361,6
362,8
363,11
364,1
365,0
366,17
367,3
368,5
369,8
370,18
371,3
372,15
373,17
374,8
375,8
376,15
377,15
378,10
379,10
380,17
381,6
382,15
383,4
384,5
385,6
386,6
387,2
388,3
389,18
390,6
391,15
392,2
393,9
394,15
395,11
396,6
397,15
398,4
399,1
400,18
401,0
402,16
403,17
404,18
405,15
406,3
407,6
408,13
409,11
410,2
411,8
412,1
413,3
414,2
415,7
416,5
417,16
418,8
419,3
420,1
421,8
422,16
423,17
424,2
425,18
426,9
427,0
428,17
429,0
430,0
431,0
432,11
433,4
434,16
435,0
436,3
437,11
438,1
439,7
440,16
441,3
442,0
443,18
444,0
445,10
446,16
447,0
448,18
449,3
450,10
451,10
452,0
453,1
454,8
455,16
456,17
457,2
458,18
459,9
460,0
461,17
462,0
463,0
464,0
465,11
466,4
467,16
468,0
469,3
470,11
471,1
472,7
473,16
474,3
475,0
476,18
477,0
478,10
479,16
480,0
481,6
482,3
483,10
484,10
485,0
486,8
487,1
488,0
489,0
490,15
491,0
492,0
493,16
494,7
495,3
496,0
497,8
498,10
499,7
500,0
501,11
502,3
503,16
504,16
505,2
506,1
507,1
508,8
509,15
510,16
511,0
512,2
513,3
514,7
515,18
516,6
517,1
518,0
519,10
520,0
521,1
522,0
523,1
524,7
525,10
526,17
527,17
528,18
529,11
