row_id,cluster_label
0,8
1,3
2,7
3,1
4,7
5,1
6,7
7,8
8,0
9,7
10,3
11,0
12,7
13,8
14,7
15,7
16,1
17,8
18,8
19,7
20,1
21,0
22,3
23,3
24,1
25,0
26,7
27,8
28,3
29,0
30,8
31,7
32,1
33,7
34,3
35,1
36,8
37,1
38,7
39,3
40,3
41,1
42,3
43,1
44,3
45,7
46,1
47,0
48,3
49,0
50,3
51,1
52,7
53,1
54,0
55,3
56,3
57,3
58,1
59,1
60,1
61,1
62,1
63,0
64,0
65,1
66,7
67,0
68,7
69,7
70,7
71,1
72,7
73,0
74,7
75,3
76,0
77,1
78,0
79,0
80,8
81,7
82,7
83,1
84,1
85,1
86,1
87,7
88,0
89,0
90,3
91,3
92,1
93,1
94,1
95,1
96,7
97,3
98,0
99,0
100,1
101,0
102,1
103,7
104,1
105,1
106,0
107,0
108,8
109,7
110,1
111,8
112,1
113,0
114,0
115,1
116,3
117,7
118,1
119,7
120,0
121,3
122,8
123,0
124,7
125,7
126,7
127,3
128,3
129,8
130,1
131,8
132,1
133,3
134,7
135,8
136,7
137,3
138,1
139,3
140,1
141,8
142,7
143,1
144,8
145,3
146,0
147,1
148,7
149,8
150,7
151,7
152,7
153,7
154,7
155,0
156,1
157,3
158,0
159,0
160,3
161,0
162,1
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,3
172,7
173,1
174,1
175,0
176,7
177,0
178,7
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,8
188,0
189,0
190,1
191,3
192,3
193,7
194,3
195,7
196,3
197,0
198,8
199,1
200,2
201,1
202,8
203,3
204,7
205,7
206,1
207,3
208,3
209,1
210,3
211,3
212,8
213,8
214,8
215,0
216,1
217,7
218,3
219,3
220,1
221,7
222,8
223,3
224,0
225,7
226,3
227,0
228,1
229,0
230,7
231,7
232,3
233,1
234,1
235,1
236,7
237,0
238,3
239,6
240,8
241,8
242,8
243,2
244,6
245,6
246,6
247,2
248,2
249,6
250,2
251,6
252,6
253,2
254,6
255,6
256,2
257,3
258,6
259,6
260,8
261,2
262,6
263,6
264,2
265,2
266,6
267,6
268,6
269,6
270,5
271,6
272,2
273,3
274,2
275,6
276,8
277,6
278,2
279,2
280,2
281,6
282,3
283,2
284,7
285,2
286,6
287,2
288,6
289,2
290,6
291,6
292,2
293,6
294,2
295,5
296,3
297,6
298,6
299,2
300,6
301,8
302,2
303,8
304,6
305,2
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,2
314,6
315,2
316,6
317,6
318,6
319,2
320,6
321,1
322,1
323,0
324,1
325,1
326,8
327,3
328,3
329,3
330,1
331,3
332,3
333,7
334,7
335,1
336,7
337,7
338,0
339,1
340,7
341,7
342,7
343,7
344,1
345,1
346,0
347,7
348,0
349,0
350,7
351,1
352,0
353,1
354,1
355,1
356,7
357,0
358,1
359,1
360,1
361,1
362,3
363,7
364,0
365,0
366,1
367,7
368,1
369,3
370,7
371,1
372,1
373,1
374,1
375,5
376,1
377,8
378,0
379,0
380,1
381,3
382,1
383,0
384,1
385,3
386,7
387,7
388,7
389,0
390,3
391,7
392,3
393,7
394,3
395,5
396,1
397,0
398,0
399,0
400,7
401,5
402,7
403,1
404,7
405,1
406,0
407,3
408,3
409,7
410,3
411,1
412,0
413,7
414,1
415,1
416,8
417,7
418,7
419,3
420,4
421,5
422,5
423,5
424,5
425,5
426,2
427,4
428,5
429,5
430,4
431,4
432,5
433,5
434,5
435,4
436,4
437,5
438,4
439,5
440,5
441,5
442,4
443,5
444,4
445,4
446,5
447,5
448,5
449,5
450,4
451,4
452,4
453,5
454,5
455,5
456,5
457,5
458,5
459,2
460,5
461,5
462,5
463,4
464,4
465,5
466,5
467,5
468,5
469,5
470,5
471,4
472,5
473,5
474,5
475,4
476,5
477,4
478,4
479,5
480,5
481,5
482,5
483,4
484,5
485,4
486,5
487,4
488,4
489,4
490,2
491,5
492,5
493,5
494,5
495,5
496,4
497,5
498,4
499,5
500,4
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,4
512,5
513,4
514,2
515,5
516,5
517,5
518,5
519,4
520,5
521,5
522,5
523,4
524,5
525,4
526,5
527,5
528,5
529,5
