row_id,cluster_label
0,13
1,19
2,3
3,8
4,3
5,2
6,12
7,13
8,16
9,3
10,1
11,6
12,12
13,13
14,19
15,10
16,20
17,13
18,13
19,12
20,20
21,6
22,15
23,19
24,20
25,6
26,12
27,13
28,15
29,16
30,13
31,12
32,2
33,12
34,15
35,2
36,13
37,2
38,12
39,19
40,15
41,2
42,19
43,2
44,15
45,12
46,2
47,18
48,15
49,6
50,19
51,20
52,3
53,20
54,16
55,19
56,15
57,19
58,20
59,20
60,8
61,1
62,2
63,6
64,16
65,2
66,3
67,16
68,3
69,18
70,3
71,2
72,12
73,18
74,3
75,19
76,16
77,20
78,3
79,16
80,13
81,10
82,10
83,2
84,8
85,2
86,20
87,3
88,18
89,6
90,15
91,15
92,20
93,8
94,20
95,20
96,10
97,15
98,16
99,6
100,8
101,16
102,19
103,19
104,20
105,8
106,16
107,16
108,13
109,3
110,1
111,13
112,1
113,16
114,6
115,1
116,15
117,3
118,2
119,10
120,6
121,20
122,13
123,16
124,10
125,10
126,12
127,20
128,19
129,1
130,10
131,1
132,8
133,15
134,8
135,1
136,3
137,1
138,8
139,19
140,8
141,13
142,10
143,8
144,13
145,15
146,16
147,20
148,3
149,1
150,10
151,10
152,3
153,3
154,10
155,16
156,8
157,19
158,6
159,16
160,1
161,16
162,8
163,20
164,6
165,18
166,1
167,2
168,6
169,16
170,6
171,19
172,10
173,8
174,8
175,18
176,12
177,6
178,3
179,19
180,18
181,1
182,6
183,1
184,16
185,20
186,19
187,13
188,18
189,6
190,8
191,15
192,19
193,3
194,19
195,12
196,1
197,16
198,13
199,8
200,7
201,8
202,13
203,1
204,12
205,3
206,8
207,19
208,19
209,2
210,15
211,19
212,13
213,1
214,13
215,18
216,8
217,3
218,20
219,1
220,8
221,3
222,13
223,15
224,16
225,19
226,19
227,16
228,1
229,6
230,12
231,12
232,19
233,8
234,8
235,20
236,10
237,16
238,19
239,11
240,20
241,13
242,13
243,9
244,7
245,7
246,11
247,9
248,7
249,7
250,9
251,11
252,11
253,9
254,7
255,7
256,9
257,1
258,7
259,11
260,20
261,9
262,7
263,11
264,9
265,9
266,11
267,7
268,7
269,11
270,5
271,11
272,9
273,19
274,9
275,7
276,1
277,11
278,9
279,7
280,9
281,7
282,19
283,9
284,3
285,7
286,11
287,9
288,7
289,7
290,7
291,7
292,9
293,11
294,9
295,0
296,15
297,11
298,11
299,7
300,11
301,13
302,9
303,13
304,7
305,7
306,11
307,7
308,11
309,7
310,7
311,7
312,7
313,9
314,7
315,7
316,11
317,11
318,11
319,9
320,7
321,20
322,8
323,16
324,2
325,8
326,13
327,19
328,19
329,19
330,8
331,15
332,19
333,19
334,10
335,20
336,12
337,12
338,16
339,2
340,3
341,12
342,10
343,12
344,2
345,20
346,6
347,12
348,18
349,18
350,3
351,20
352,16
353,20
354,8
355,8
356,3
357,6
358,8
359,2
360,8
361,2
362,19
363,3
364,6
365,16
366,8
367,3
368,20
369,19
370,3
371,3
372,2
373,8
374,8
375,5
376,2
377,1
378,16
379,6
380,2
381,15
382,20
383,16
384,20
385,15
386,19
387,12
388,3
389,18
390,15
391,3
392,19
393,12
394,15
395,0
396,20
397,3
398,18
399,16
400,12
401,0
402,12
403,19
404,3
405,1
406,16
407,15
408,15
409,3
410,19
411,8
412,6
413,12
414,1
415,2
416,1
417,10
418,12
419,19
420,0
421,4
422,4
423,4
424,4
425,4
426,9
427,0
428,4
429,0
430,17
431,17
432,4
433,0
434,4
435,0
436,0
437,4
438,17
439,4
440,0
441,4
442,17
443,0
444,17
445,17
446,0
447,0
448,4
449,4
450,17
451,0
452,17
453,14
454,5
455,5
456,5
457,5
458,0
459,9
460,14
461,5
462,0
463,14
464,17
465,5
466,0
467,0
468,14
469,14
470,5
471,17
472,5
473,0
474,0
475,17
476,0
477,17
478,17
479,0
480,14
481,5
482,5
483,17
484,14
485,17
486,5
487,17
488,17
489,17
490,9
491,5
492,14
493,5
494,5
495,0
496,17
497,0
498,17
499,0
500,17
501,0
502,0
503,0
504,0
505,5
506,14
507,0
508,5
509,5
510,0
511,17
512,5
513,17
514,9
515,5
516,5
517,14
518,14
519,17
520,14
521,5
522,14
523,17
524,5
525,17
526,5
527,5
528,5
529,5
