row_id,cluster_label
0,0
1,3
2,6
3,5
4,6
5,4
6,6
7,0
8,-1
9,-1
10,2
11,-1
12,-1
13,0
14,6
15,-1
16,-1
17,0
18,0
19,-1
20,3
21,7
22,2
23,1
24,4
25,7
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,4
33,-1
34,2
35,4
36,0
37,4
38,-1
39,3
40,2
41,4
42,1
43,4
44,2
45,6
46,4
47,-1
48,2
49,7
50,1
51,4
52,6
53,3
54,-1
55,6
56,1
57,1
58,4
59,3
60,5
61,3
62,4
63,7
64,-1
65,4
66,6
67,-1
68,6
69,-1
70,6
71,-1
72,6
73,-1
74,6
75,1
76,-1
77,4
78,-1
79,-1
80,0
81,-1
82,-1
83,4
84,5
85,5
86,4
87,6
88,-1
89,7
90,2
91,2
92,4
93,5
94,4
95,4
96,-1
97,2
98,-1
99,7
100,5
101,-1
102,5
103,6
104,4
105,5
106,-1
107,-1
108,0
109,6
110,3
111,0
112,3
113,-1
114,-1
115,3
116,1
117,6
118,4
119,-1
120,7
121,-1
122,0
123,-1
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,5
131,0
132,5
133,2
134,5
135,0
136,6
137,2
138,5
139,1
140,5
141,0
142,-1
143,5
144,0
145,2
146,-1
147,3
148,6
149,0
150,-1
151,-1
152,-1
153,6
154,-1
155,-1
156,5
157,1
158,-1
159,-1
160,1
161,-1
162,5
163,-1
164,7
165,-1
166,1
167,-1
168,7
169,-1
170,7
171,6
172,-1
173,5
174,5
175,-1
176,-1
177,7
178,6
179,1
180,-1
181,1
182,-1
183,1
184,-1
185,-1
186,1
187,0
188,-1
189,7
190,5
191,2
192,1
193,6
194,1
195,6
196,1
197,7
198,0
199,5
200,-1
201,5
202,0
203,1
204,6
205,6
206,5
207,1
208,1
209,5
210,2
211,1
212,0
213,0
214,0
215,-1
216,5
217,6
218,-1
219,1
220,5
221,6
222,0
223,2
224,-1
225,6
226,1
227,-1
228,3
229,7
230,6
231,6
232,1
233,5
234,4
235,4
236,-1
237,-1
238,1
239,-1
240,0
241,0
242,0
243,9
244,0
245,8
246,-1
247,9
248,-1
249,-1
250,9
251,8
252,-1
253,9
254,-1
255,-1
256,9
257,1
258,-1
259,-1
260,0
261,-1
262,8
263,-1
264,9
265,9
266,8
267,8
268,-1
269,8
270,10
271,8
272,9
273,1
274,-1
275,-1
276,0
277,8
278,9
279,-1
280,9
281,8
282,1
283,9
284,6
285,-1
286,8
287,9
288,-1
289,-1
290,-1
291,-1
292,-1
293,8
294,9
295,-1
296,2
297,8
298,8
299,-1
300,8
301,0
302,9
303,0
304,-1
305,-1
306,-1
307,-1
308,8
309,-1
310,8
311,8
312,8
313,9
314,8
315,-1
316,8
317,8
318,8
319,9
320,-1
321,4
322,5
323,-1
324,4
325,5
326,0
327,3
328,3
329,3
330,4
331,2
332,3
333,6
334,-1
335,4
336,6
337,6
338,-1
339,4
340,-1
341,-1
342,-1
343,6
344,4
345,4
346,7
347,6
348,-1
349,-1
350,6
351,4
352,-1
353,4
354,5
355,5
356,6
357,7
358,5
359,5
360,5
361,4
362,1
363,-1
364,7
365,-1
366,5
367,-1
368,4
369,3
370,6
371,5
372,4
373,5
374,5
375,10
376,4
377,0
378,-1
379,7
380,4
381,1
382,3
383,-1
384,3
385,2
386,6
387,-1
388,-1
389,-1
390,2
391,6
392,1
393,6
394,1
395,-1
396,4
397,-1
398,-1
399,-1
400,-1
401,-1
402,6
403,5
404,6
405,3
406,-1
407,2
408,2
409,6
410,-1
411,5
412,7
413,-1
414,3
415,5
416,0
417,-1
418,6
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,9
427,-1
428,-1
429,-1
430,11
431,11
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,11
439,-1
440,-1
441,-1
442,11
443,-1
444,11
445,11
446,-1
447,-1
448,-1
449,-1
450,11
451,-1
452,11
453,-1
454,10
455,10
456,-1
457,10
458,-1
459,9
460,-1
461,10
462,-1
463,-1
464,11
465,10
466,-1
467,-1
468,-1
469,-1
470,10
471,11
472,10
473,-1
474,-1
475,11
476,-1
477,11
478,11
479,-1
480,-1
481,10
482,10
483,11
484,-1
485,11
486,10
487,11
488,11
489,11
490,9
491,10
492,-1
493,10
494,10
495,-1
496,11
497,-1
498,11
499,-1
500,11
501,10
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,10
509,10
510,-1
511,11
512,10
513,11
514,9
515,10
516,10
517,-1
518,-1
519,11
520,-1
521,10
522,-1
523,11
524,10
525,11
526,10
527,10
528,10
529,10
