row_id,cluster_label
0,-1
1,5
2,7
3,7
4,-1
5,5
6,-1
7,2
8,9
9,0
10,-1
11,9
12,-1
13,-1
14,0
15,-1
16,-1
17,0
18,5
19,7
20,-1
21,-1
22,5
23,5
24,-1
25,10
26,-1
27,2
28,0
29,-1
30,2
31,8
32,0
33,9
34,2
35,-1
36,-1
37,2
38,1
39,4
40,-1
41,-1
42,1
43,1
44,7
45,4
46,0
47,10
48,2
49,-1
50,3
51,-1
52,2
53,-1
54,0
55,-1
56,3
57,0
58,-1
59,-1
60,1
61,5
62,-1
63,-1
64,9
65,3
66,3
67,-1
68,9
69,-1
70,1
71,2
72,-1
73,-1
74,-1
75,2
76,-1
77,5
78,9
79,10
80,0
81,-1
82,9
83,0
84,2
85,7
86,-1
87,-1
88,9
89,11
90,-1
91,-1
92,0
93,2
94,0
95,-1
96,8
97,7
98,10
99,9
100,-1
101,9
102,4
103,7
104,2
105,7
106,9
107,-1
108,0
109,7
110,2
111,2
112,5
113,-1
114,10
115,2
116,5
117,-1
118,7
119,9
120,9
121,7
122,0
123,-1
124,6
125,9
126,6
127,0
128,7
129,-1
130,-1
131,-1
132,1
133,3
134,7
135,-1
136,-1
137,-1
138,7
139,4
140,0
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,2
148,0
149,-1
150,9
151,-1
152,-1
153,-1
154,7
155,-1
156,-1
157,7
158,9
159,-1
160,-1
161,0
162,-1
163,2
164,10
165,-1
166,-1
167,3
168,8
169,-1
170,11
171,-1
172,9
173,-1
174,2
175,4
176,2
177,11
178,7
179,-1
180,-1
181,7
182,8
183,2
184,-1
185,7
186,0
187,0
188,-1
189,9
190,1
191,2
192,7
193,-1
194,2
195,0
196,-1
197,10
198,2
199,1
200,-1
201,2
202,-1
203,2
204,-1
205,7
206,1
207,0
208,-1
209,-1
210,-1
211,3
212,2
213,-1
214,0
215,7
216,0
217,0
218,7
219,2
220,7
221,-1
222,0
223,-1
224,3
225,6
226,2
227,-1
228,7
229,-1
230,-1
231,0
232,2
233,-1
234,0
235,5
236,-1
237,2
238,3
239,2
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,0
247,-1
248,-1
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,6
257,2
258,2
259,2
260,-1
261,2
262,0
263,2
264,-1
265,4
266,2
267,2
268,2
269,2
270,-1
271,2
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,2
282,4
283,7
284,-1
285,-1
286,2
287,7
288,2
289,-1
290,2
291,0
292,2
293,2
294,-1
295,-1
296,-1
297,2
298,2
299,-1
300,-1
301,2
302,-1
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,0
314,2
315,2
316,2
317,-1
318,2
319,2
320,2
321,-1
322,7
323,9
324,5
325,0
326,-1
327,2
328,-1
329,-1
330,7
331,5
332,2
333,-1
334,-1
335,2
336,4
337,-1
338,-1
339,-1
340,2
341,-1
342,0
343,-1
344,2
345,7
346,11
347,4
348,-1
349,-1
350,4
351,7
352,9
353,-1
354,7
355,7
356,9
357,11
358,0
359,1
360,1
361,-1
362,-1
363,-1
364,11
365,9
366,-1
367,0
368,-1
369,4
370,-1
371,-1
372,3
373,7
374,-1
375,-1
376,-1
377,3
378,-1
379,-1
380,7
381,-1
382,-1
383,0
384,5
385,-1
386,2
387,0
388,-1
389,9
390,-1
391,-1
392,0
393,-1
394,-1
395,8
396,-1
397,-1
398,0
399,11
400,9
401,-1
402,-1
403,7
404,1
405,3
406,0
407,2
408,-1
409,7
410,0
411,4
412,-1
413,-1
414,0
415,2
416,-1
417,7
418,-1
419,-1
420,10
421,-1
422,7
423,-1
424,0
425,6
426,2
427,8
428,7
429,-1
430,10
431,9
432,7
433,0
434,8
435,9
436,0
437,-1
438,10
439,6
440,8
441,-1
442,10
443,-1
444,9
445,11
446,-1
447,-1
448,-1
449,-1
450,9
451,9
452,9
453,11
454,8
455,-1
456,-1
457,0
458,6
459,2
460,8
461,8
462,-1
463,10
464,9
465,8
466,0
467,8
468,9
469,0
470,8
471,10
472,6
473,8
474,-1
475,10
476,6
477,9
478,-1
479,-1
480,9
481,8
482,-1
483,9
484,9
485,-1
486,8
487,-1
488,-1
489,9
490,0
491,9
492,9
493,8
494,6
495,-1
496,-1
497,-1
498,11
499,6
500,-1
501,8
502,0
503,-1
504,8
505,-1
506,-1
507,-1
508,-1
509,0
510,8
511,-1
512,0
513,-1
514,6
515,-1
516,-1
517,-1
518,10
519,9
520,8
521,-1
522,-1
523,-1
524,6
525,10
526,8
527,-1
528,6
529,4
