row_id,cluster_label
0,3
1,5
2,11
3,18
4,0
5,5
6,6
7,13
8,22
9,28
10,4
11,8
12,8
13,12
14,49
15,8
16,1
17,36
18,1
19,23
20,5
21,43
22,26
23,5
24,48
25,11
26,28
27,13
28,12
29,41
30,13
31,8
32,9
33,17
34,21
35,2
36,3
37,13
38,22
39,1
40,4
41,50
42,25
43,2
44,26
45,44
46,9
47,11
48,20
49,43
50,50
51,5
52,21
53,4
54,52
55,20
56,6
57,29
58,20
59,48
60,2
61,5
62,42
63,57
64,7
65,6
66,50
67,51
68,17
69,42
70,25
71,13
72,6
73,8
74,8
75,13
76,39
77,5
78,8
79,11
80,12
81,22
82,7
83,9
84,10
85,1
86,20
87,25
88,22
89,43
90,4
91,40
92,9
93,10
94,9
95,40
96,17
97,26
98,47
99,7
100,29
101,7
102,44
103,49
104,13
105,41
106,19
107,11
108,12
109,41
110,13
111,14
112,48
113,52
114,11
115,40
116,27
117,40
118,49
119,17
120,11
121,41
122,36
123,39
124,54
125,7
126,54
127,20
128,49
129,4
130,51
131,50
132,54
133,6
134,0
135,13
136,54
137,24
138,51
139,18
140,29
141,14
142,0
143,42
144,15
145,26
146,44
147,45
148,16
149,3
150,17
151,0
152,46
153,49
154,51
155,42
156,50
157,18
158,19
159,17
160,20
161,16
162,23
163,21
164,11
165,22
166,40
167,29
168,51
169,22
170,47
171,20
172,17
173,25
174,10
175,44
176,34
177,43
178,23
179,40
180,0
181,49
182,43
183,13
184,47
185,41
186,12
187,9
188,39
189,19
190,2
191,21
192,23
193,45
194,10
195,41
196,15
197,11
198,24
199,25
200,31
201,10
202,3
203,13
204,8
205,0
206,2
207,12
208,5
209,2
210,26
211,49
212,14
213,20
214,15
215,39
216,52
217,9
218,41
219,6
220,0
221,51
222,12
223,27
224,47
225,54
226,21
227,7
228,26
229,19
230,53
231,16
232,13
233,23
234,28
235,5
236,25
237,47
238,29
239,37
240,53
241,48
242,32
243,30
244,38
245,14
246,36
247,30
248,38
249,32
250,33
251,37
252,32
253,30
254,50
255,37
256,56
257,13
258,31
259,37
260,48
261,38
262,36
263,32
264,47
265,44
266,32
267,38
268,14
269,35
270,66
271,32
272,30
273,33
274,64
275,14
276,3
277,14
278,27
279,38
280,30
281,37
282,17
283,26
284,42
285,34
286,38
287,26
288,24
289,14
290,32
291,36
292,34
293,37
294,34
295,60
296,18
297,37
298,35
299,31
300,37
301,13
302,30
303,36
304,32
305,14
306,37
307,35
308,35
309,32
310,50
311,37
312,38
313,6
314,24
315,14
316,32
317,38
318,32
319,34
320,38
321,40
322,51
323,39
324,5
325,16
326,1
327,21
328,20
329,40
330,18
331,4
332,33
333,41
334,42
335,40
336,44
337,44
338,19
339,41
340,45
341,42
342,29
343,42
344,10
345,18
346,43
347,44
348,44
349,45
350,44
351,41
352,8
353,46
354,18
355,18
356,22
357,47
358,16
359,54
360,25
361,20
362,26
363,8
364,47
365,22
366,49
367,16
368,48
369,17
370,17
371,6
372,29
373,49
374,42
375,59
376,29
377,36
378,51
379,19
380,49
381,49
382,50
383,52
384,1
385,53
386,21
387,28
388,51
389,22
390,4
391,29
392,28
393,29
394,6
395,65
396,40
397,52
398,52
399,47
400,25
401,58
402,53
403,18
404,54
405,6
406,16
407,4
408,33
409,23
410,28
411,44
412,29
413,6
414,9
415,10
416,3
417,51
418,42
419,4
420,58
421,61
422,55
423,55
424,70
425,56
426,30
427,65
428,55
429,65
430,58
431,71
432,55
433,63
434,61
435,62
436,63
437,55
438,57
439,64
440,65
441,63
442,71
443,56
444,62
445,43
446,67
447,62
448,55
449,55
450,67
451,67
452,68
453,58
454,59
455,66
456,69
457,70
458,56
459,30
460,65
461,60
462,65
463,58
464,71
465,69
466,63
467,61
468,62
469,63
470,60
471,57
472,64
473,65
474,63
475,71
476,56
477,62
478,43
479,67
480,62
481,66
482,70
483,67
484,67
485,68
486,61
487,58
488,71
489,62
490,36
491,59
492,68
493,60
494,64
495,70
496,68
497,59
498,58
499,64
500,68
501,69
502,70
503,69
504,61
505,61
506,57
507,69
508,59
509,29
510,59
511,68
512,70
513,57
514,56
515,64
516,40
517,57
518,71
519,67
520,59
521,69
522,71
523,47
524,56
525,57
526,61
527,69
528,64
529,17
