row_id,cluster_label
0,23
1,26
2,29
3,17
4,17
5,13
6,2
7,23
8,19
9,17
10,23
11,15
12,2
13,23
14,2
15,8
16,3
17,12
18,23
19,2
20,3
21,15
22,5
23,26
24,13
25,14
26,29
27,23
28,22
29,1
30,23
31,29
32,7
33,29
34,5
35,13
36,23
37,7
38,2
39,26
40,22
41,28
42,26
43,28
44,5
45,2
46,7
47,9
48,22
49,10
50,26
51,3
52,2
53,3
54,1
55,26
56,26
57,26
58,7
59,3
60,28
61,3
62,27
63,10
64,1
65,7
66,17
67,1
68,8
69,9
70,29
71,7
72,2
73,19
74,8
75,26
76,19
77,3
78,8
79,1
80,23
81,8
82,21
83,13
84,28
85,13
86,7
87,29
88,19
89,15
90,22
91,26
92,3
93,17
94,13
95,3
96,21
97,22
98,1
99,14
100,17
101,19
102,17
103,17
104,13
105,17
106,1
107,1
108,23
109,29
110,3
111,0
112,3
113,19
114,15
115,3
116,26
117,29
118,7
119,21
120,14
121,13
122,12
123,15
124,21
125,21
126,16
127,3
128,26
129,23
130,8
131,23
132,17
133,5
134,8
135,3
136,29
137,11
138,28
139,5
140,28
141,23
142,8
143,28
144,23
145,5
146,8
147,3
148,8
149,23
150,8
151,8
152,8
153,2
154,8
155,8
156,17
157,26
158,1
159,1
160,26
161,19
162,17
163,13
164,14
165,19
166,3
167,13
168,1
169,19
170,14
171,2
172,21
173,17
174,17
175,9
176,16
177,14
178,2
179,26
180,19
181,3
182,15
183,3
184,1
185,13
186,3
187,0
188,9
189,10
190,17
191,22
192,26
193,2
194,26
195,2
196,22
197,1
198,0
199,17
200,11
201,17
202,12
203,3
204,2
205,29
206,17
207,26
208,26
209,28
210,5
211,26
212,0
213,3
214,23
215,9
216,8
217,29
218,13
219,3
220,29
221,29
222,23
223,22
224,1
225,2
226,26
227,1
228,26
229,10
230,2
231,9
232,26
233,17
234,17
235,13
236,21
237,8
238,26
239,6
240,12
241,23
242,0
243,18
244,0
245,25
246,6
247,18
248,11
249,25
250,24
251,20
252,6
253,18
254,11
255,20
256,24
257,22
258,20
259,6
260,12
261,24
262,20
263,6
264,4
265,16
266,25
267,20
268,11
269,20
270,9
271,20
272,4
273,5
274,11
275,11
276,22
277,20
278,16
279,11
280,4
281,20
282,26
283,16
284,2
285,11
286,20
287,16
288,11
289,11
290,20
291,11
292,24
293,6
294,24
295,1
296,22
297,6
298,6
299,11
300,20
301,23
302,18
303,0
304,20
305,11
306,6
307,20
308,6
309,11
310,25
311,20
312,20
313,16
314,20
315,11
316,6
317,6
318,6
319,16
320,11
321,7
322,17
323,1
324,28
325,17
326,23
327,26
328,26
329,26
330,28
331,22
332,26
333,17
334,21
335,3
336,2
337,2
338,1
339,28
340,29
341,29
342,21
343,2
344,17
345,3
346,10
347,2
348,19
349,19
350,29
351,7
352,15
353,3
354,28
355,17
356,8
357,14
358,17
359,28
360,17
361,7
362,26
363,29
364,10
365,15
366,17
367,8
368,13
369,26
370,17
371,17
372,7
373,17
374,17
375,29
376,17
377,23
378,1
379,10
380,13
381,26
382,3
383,19
384,3
385,22
386,2
387,2
388,8
389,19
390,22
391,17
392,26
393,2
394,26
395,16
396,3
397,8
398,19
399,19
400,2
401,1
402,2
403,17
404,17
405,3
406,1
407,22
408,5
409,17
410,26
411,17
412,1
413,2
414,3
415,7
416,3
417,8
418,2
419,26
420,15
421,16
422,16
423,5
424,16
425,16
426,11
427,19
428,16
429,19
430,15
431,15
432,16
433,19
434,19
435,15
436,15
437,9
438,10
439,16
440,19
441,9
442,15
443,16
444,15
445,15
446,19
447,19
448,16
449,16
450,15
451,15
452,15
453,14
454,29
455,17
456,26
457,5
458,9
459,24
460,1
461,2
462,19
463,15
464,15
465,29
466,19
467,19
468,1
469,14
470,8
471,10
472,5
473,19
474,9
475,15
476,16
477,15
478,15
479,19
480,19
481,2
482,8
483,15
484,14
485,15
486,5
487,15
488,15
489,15
490,24
491,8
492,14
493,29
494,5
495,19
496,15
497,9
498,10
499,9
500,15
501,16
502,19
503,19
504,19
505,5
506,14
507,19
508,17
509,26
510,19
511,15
512,2
513,15
514,24
515,8
516,3
517,14
518,1
519,10
520,1
521,21
522,14
523,10
524,26
525,10
526,5
527,26
528,5
529,2
