row_id,cluster_label
0,7
1,12
2,9
3,16
4,9
5,5
6,14
7,7
8,3
9,9
10,8
11,11
12,14
13,7
14,9
15,2
16,5
17,7
18,7
19,14
20,12
21,11
22,8
23,8
24,5
25,11
26,14
27,7
28,8
29,3
30,7
31,14
32,5
33,14
34,8
35,5
36,7
37,5
38,14
39,12
40,8
41,5
42,8
43,5
44,8
45,14
46,5
47,3
48,8
49,11
50,8
51,5
52,9
53,12
54,11
55,12
56,8
57,8
58,5
59,12
60,16
61,12
62,5
63,11
64,3
65,5
66,9
67,3
68,2
69,14
70,9
71,16
72,9
73,3
74,2
75,8
76,3
77,5
78,3
79,3
80,7
81,2
82,2
83,5
84,16
85,16
86,5
87,9
88,3
89,11
90,8
91,8
92,5
93,16
94,5
95,5
96,2
97,8
98,11
99,11
100,16
101,3
102,16
103,9
104,5
105,16
106,3
107,3
108,7
109,9
110,12
111,7
112,12
113,3
114,11
115,12
116,8
117,9
118,5
119,2
120,11
121,0
122,7
123,11
124,2
125,2
126,14
127,0
128,0
129,7
130,2
131,7
132,16
133,8
134,16
135,0
136,9
137,8
138,16
139,8
140,16
141,7
142,2
143,16
144,7
145,8
146,3
147,12
148,9
149,7
150,2
151,2
152,2
153,9
154,2
155,3
156,16
157,0
158,11
159,3
160,0
161,3
162,16
163,0
164,11
165,3
166,0
167,0
168,11
169,3
170,11
171,12
172,2
173,16
174,16
175,3
176,14
177,11
178,9
179,0
180,3
181,0
182,11
183,0
184,11
185,0
186,0
187,7
188,14
189,11
190,16
191,8
192,0
193,9
194,0
195,14
196,0
197,11
198,7
199,16
200,4
201,16
202,7
203,0
204,9
205,9
206,16
207,8
208,0
209,16
210,8
211,0
212,7
213,7
214,7
215,14
216,2
217,9
218,0
219,0
220,2
221,9
222,7
223,8
224,3
225,9
226,0
227,11
228,12
229,11
230,9
231,14
232,0
233,16
234,16
235,5
236,2
237,3
238,8
239,17
240,7
241,7
242,7
243,13
244,7
245,17
246,17
247,13
248,4
249,17
250,13
251,17
252,17
253,13
254,4
255,4
256,13
257,0
258,17
259,17
260,7
261,4
262,17
263,17
264,13
265,13
266,17
267,17
268,4
269,17
270,6
271,17
272,13
273,0
274,4
275,4
276,0
277,17
278,13
279,4
280,13
281,17
282,0
283,13
284,9
285,4
286,17
287,13
288,4
289,4
290,17
291,4
292,4
293,17
294,13
295,15
296,8
297,17
298,17
299,4
300,17
301,7
302,13
303,7
304,4
305,4
306,17
307,17
308,17
309,4
310,17
311,17
312,17
313,13
314,17
315,4
316,17
317,17
318,17
319,13
320,4
321,5
322,16
323,3
324,5
325,16
326,7
327,12
328,12
329,12
330,16
331,8
332,12
333,9
334,2
335,5
336,14
337,9
338,3
339,16
340,14
341,14
342,2
343,9
344,16
345,5
346,11
347,14
348,3
349,3
350,9
351,5
352,3
353,5
354,16
355,16
356,3
357,11
358,16
359,16
360,16
361,5
362,8
363,14
364,11
365,11
366,16
367,14
368,5
369,12
370,9
371,16
372,5
373,16
374,16
375,6
376,16
377,7
378,11
379,11
380,5
381,8
382,12
383,3
384,12
385,8
386,9
387,14
388,2
389,3
390,8
391,9
392,8
393,9
394,8
395,1
396,5
397,3
398,3
399,3
400,14
401,15
402,9
403,16
404,9
405,12
406,3
407,8
408,8
409,9
410,12
411,16
412,11
413,14
414,12
415,16
416,0
417,2
418,14
419,12
420,10
421,1
422,1
423,1
424,1
425,1
426,13
427,10
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,10
436,10
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,10
452,10
453,15
454,6
455,6
456,6
457,6
458,6
459,13
460,15
461,6
462,15
463,15
464,10
465,6
466,15
467,6
468,15
469,15
470,6
471,10
472,6
473,15
474,6
475,10
476,1
477,10
478,10
479,1
480,15
481,6
482,6
483,10
484,15
485,10
486,6
487,10
488,10
489,10
490,13
491,6
492,15
493,6
494,6
495,15
496,10
497,6
498,10
499,6
500,10
501,6
502,1
503,6
504,1
505,6
506,15
507,1
508,6
509,6
510,6
511,10
512,6
513,10
514,13
515,6
516,6
517,15
518,15
519,10
520,15
521,6
522,15
523,10
524,6
525,10
526,6
527,6
528,6
529,6
