row_id,cluster_label
0,3
1,8
2,1
3,4
4,0
5,8
6,1
7,19
8,6
9,12
10,1
11,6
12,4
13,15
14,0
15,6
16,0
17,15
18,5
19,19
20,3
21,20
22,8
23,8
24,3
25,20
26,14
27,19
28,15
29,5
30,4
31,1
32,15
33,6
34,4
35,17
36,3
37,4
38,17
39,5
40,1
41,1
42,17
43,17
44,8
45,4
46,15
47,1
48,19
49,2
50,14
51,8
52,4
53,0
54,21
55,19
56,1
57,14
58,8
59,3
60,17
61,8
62,5
63,13
64,6
65,1
66,14
67,2
68,6
69,5
70,17
71,4
72,1
73,6
74,6
75,4
76,6
77,8
78,6
79,20
80,15
81,17
82,20
83,15
84,4
85,5
86,8
87,17
88,6
89,20
90,1
91,19
92,15
93,4
94,15
95,19
96,6
97,8
98,2
99,20
100,14
101,6
102,8
103,0
104,19
105,5
106,2
107,20
108,15
109,5
110,4
111,3
112,3
113,21
114,20
115,19
116,19
117,17
118,0
119,6
120,20
121,5
122,15
123,6
124,17
125,20
126,10
127,8
128,0
129,1
130,0
131,14
132,17
133,1
134,0
135,4
136,17
137,16
138,0
139,8
140,14
141,3
142,0
143,5
144,21
145,8
146,17
147,16
148,21
149,3
150,6
151,0
152,6
153,14
154,0
155,5
156,14
157,0
158,2
159,17
160,19
161,21
162,21
163,4
164,20
165,17
166,8
167,14
168,2
169,6
170,2
171,19
172,6
173,17
174,4
175,17
176,2
177,20
178,8
179,19
180,1
181,0
182,2
183,4
184,2
185,5
186,15
187,15
188,2
189,2
190,17
191,1
192,8
193,16
194,4
195,0
196,21
197,20
198,16
199,17
200,3
201,4
202,3
203,19
204,4
205,19
206,17
207,15
208,8
209,17
210,8
211,1
212,3
213,19
214,21
215,0
216,14
217,15
218,5
219,1
220,0
221,0
222,15
223,3
224,2
225,17
226,4
227,6
228,8
229,2
230,0
231,21
232,4
233,8
234,12
235,8
236,17
237,2
238,14
239,18
240,8
241,3
242,18
243,16
244,14
245,3
246,15
247,16
248,1
249,18
250,16
251,18
252,18
253,16
254,14
255,18
256,10
257,19
258,18
259,18
260,3
261,1
262,15
263,18
264,2
265,17
266,18
267,18
268,3
269,18
270,10
271,18
272,16
273,16
274,10
275,3
276,3
277,10
278,19
279,3
280,16
281,18
282,3
283,8
284,5
285,10
286,18
287,8
288,19
289,3
290,18
291,15
292,2
293,18
294,2
295,21
296,8
297,18
298,18
299,18
300,18
301,4
302,16
303,15
304,18
305,3
306,18
307,18
308,18
309,18
310,14
311,18
312,18
313,1
314,16
315,3
316,18
317,14
318,18
319,2
320,18
321,19
322,0
323,6
324,8
325,21
326,0
327,4
328,19
329,19
330,4
331,3
332,16
333,0
334,5
335,19
336,17
337,17
338,1
339,5
340,16
341,5
342,14
343,5
344,4
345,0
346,20
347,17
348,17
349,2
350,17
351,5
352,6
353,4
354,4
355,0
356,6
357,2
358,21
359,17
360,17
361,19
362,8
363,1
364,2
365,6
366,0
367,21
368,3
369,3
370,10
371,0
372,14
373,0
374,5
375,11
376,14
377,21
378,0
379,2
380,0
381,1
382,14
383,21
384,5
385,19
386,4
387,15
388,0
389,6
390,1
391,14
392,15
393,2
394,21
395,11
396,19
397,21
398,21
399,2
400,17
401,9
402,19
403,0
404,17
405,21
406,21
407,1
408,16
409,19
410,12
411,8
412,14
413,1
414,15
415,4
416,3
417,0
418,5
419,1
420,9
421,7
422,7
423,7
424,12
425,10
426,16
427,11
428,7
429,11
430,9
431,9
432,7
433,12
434,7
435,9
436,12
437,7
438,13
439,10
440,11
441,7
442,9
443,10
444,9
445,20
446,13
447,9
448,7
449,7
450,13
451,13
452,9
453,9
454,11
455,7
456,7
457,12
458,10
459,16
460,11
461,7
462,11
463,9
464,9
465,2
466,12
467,7
468,9
469,12
470,11
471,13
472,10
473,11
474,7
475,9
476,10
477,9
478,20
479,13
480,9
481,7
482,12
483,13
484,13
485,9
486,7
487,9
488,9
489,9
490,15
491,11
492,9
493,7
494,10
495,12
496,9
497,11
498,20
499,10
500,9
501,2
502,12
503,2
504,7
505,7
506,2
507,2
508,11
509,14
510,11
511,9
512,12
513,13
514,10
515,10
516,19
517,2
518,9
519,13
520,11
521,2
522,9
523,2
524,10
525,13
526,7
527,7
528,10
529,3
