row_id,cluster_label
0,11
1,19
2,17
3,21
4,17
5,16
6,12
7,11
8,7
9,22
10,9
11,13
12,12
13,11
14,22
15,3
16,16
17,11
18,11
19,12
20,14
21,13
22,9
23,23
24,16
25,13
26,12
27,11
28,9
29,7
30,11
31,12
32,16
33,12
34,9
35,0
36,11
37,16
38,12
39,19
40,9
41,0
42,23
43,0
44,9
45,12
46,16
47,15
48,9
49,13
50,23
51,16
52,17
53,14
54,7
55,22
56,23
57,23
58,16
59,14
60,21
61,14
62,0
63,13
64,7
65,16
66,17
67,24
68,17
69,15
70,17
71,19
72,22
73,15
74,17
75,23
76,7
77,16
78,24
79,7
80,11
81,3
82,3
83,0
84,0
85,0
86,16
87,17
88,15
89,13
90,9
91,23
92,16
93,21
94,16
95,16
96,3
97,9
98,13
99,13
100,21
101,7
102,19
103,22
104,16
105,0
106,24
107,7
108,11
109,17
110,14
111,11
112,14
113,7
114,13
115,14
116,23
117,17
118,0
119,3
120,13
121,14
122,11
123,7
124,3
125,3
126,12
127,14
128,23
129,5
130,21
131,5
132,21
133,9
134,21
135,5
136,17
137,9
138,21
139,23
140,21
141,11
142,3
143,21
144,5
145,9
146,24
147,14
148,17
149,5
150,3
151,3
152,17
153,17
154,3
155,24
156,21
157,23
158,7
159,24
160,5
161,7
162,21
163,14
164,13
165,15
166,5
167,14
168,13
169,7
170,13
171,22
172,3
173,21
174,21
175,15
176,12
177,13
178,17
179,5
180,15
181,5
182,13
183,5
184,24
185,14
186,5
187,11
188,15
189,13
190,21
191,9
192,5
193,17
194,23
195,12
196,5
197,13
198,11
199,21
200,20
201,21
202,11
203,5
204,22
205,17
206,21
207,23
208,5
209,0
210,9
211,23
212,11
213,5
214,5
215,15
216,21
217,17
218,14
219,5
220,21
221,17
222,11
223,9
224,7
225,17
226,5
227,7
228,14
229,13
230,22
231,12
232,5
233,21
234,0
235,16
236,3
237,24
238,23
239,4
240,14
241,11
242,5
243,1
244,4
245,4
246,4
247,1
248,20
249,4
250,1
251,4
252,4
253,1
254,20
255,20
256,1
257,5
258,20
259,4
260,14
261,20
262,4
263,4
264,1
265,1
266,4
267,4
268,20
269,4
270,8
271,4
272,1
273,23
274,20
275,20
276,5
277,4
278,1
279,20
280,1
281,4
282,5
283,1
284,17
285,20
286,4
287,1
288,20
289,20
290,20
291,20
292,20
293,4
294,1
295,2
296,9
297,4
298,4
299,20
300,4
301,11
302,1
303,11
304,20
305,20
306,4
307,20
308,4
309,20
310,4
311,4
312,4
313,1
314,4
315,20
316,4
317,4
318,4
319,1
320,20
321,16
322,21
323,7
324,0
325,21
326,11
327,19
328,19
329,19
330,0
331,9
332,19
333,22
334,3
335,16
336,12
337,22
338,24
339,0
340,12
341,12
342,3
343,22
344,0
345,16
346,13
347,12
348,15
349,15
350,17
351,16
352,7
353,16
354,21
355,21
356,24
357,13
358,21
359,0
360,21
361,16
362,23
363,12
364,13
365,7
366,21
367,12
368,16
369,19
370,22
371,21
372,16
373,0
374,21
375,8
376,0
377,11
378,24
379,13
380,0
381,23
382,14
383,7
384,14
385,9
386,22
387,12
388,3
389,15
390,9
391,17
392,23
393,22
394,23
395,2
396,16
397,24
398,15
399,7
400,12
401,18
402,22
403,19
404,17
405,14
406,24
407,9
408,9
409,22
410,19
411,21
412,13
413,12
414,14
415,0
416,5
417,3
418,12
419,19
420,2
421,10
422,10
423,10
424,10
425,10
426,1
427,2
428,10
429,2
430,6
431,6
432,10
433,2
434,10
435,2
436,2
437,10
438,6
439,10
440,2
441,10
442,6
443,2
444,6
445,6
446,2
447,2
448,10
449,10
450,6
451,2
452,6
453,18
454,8
455,8
456,8
457,8
458,2
459,1
460,18
461,8
462,2
463,18
464,6
465,8
466,2
467,2
468,18
469,18
470,8
471,6
472,8
473,2
474,2
475,6
476,2
477,6
478,6
479,2
480,2
481,8
482,8
483,6
484,18
485,6
486,8
487,6
488,6
489,6
490,1
491,8
492,18
493,8
494,8
495,2
496,6
497,2
498,6
499,2
500,6
501,2
502,2
503,2
504,2
505,8
506,18
507,2
508,8
509,8
510,2
511,6
512,8
513,6
514,1
515,8
516,8
517,18
518,18
519,6
520,18
521,8
522,18
523,6
524,8
525,6
526,8
527,8
528,8
529,8
