row_id,cluster_label
0,0
1,0
2,0
3,-1
4,-1
5,0
6,6
7,2
8,3
9,4
10,6
11,5
12,-1
13,-1
14,-1
15,-1
16,1
17,-1
18,0
19,-1
20,0
21,-1
22,-1
23,0
24,-1
25,-1
26,1
27,2
28,4
29,-1
30,2
31,-1
32,4
33,3
34,2
35,3
36,0
37,2
38,3
39,-1
40,6
41,6
42,3
43,3
44,0
45,3
46,4
47,6
48,2
49,-1
50,6
51,0
52,2
53,1
54,-1
55,-1
56,-1
57,4
58,-1
59,-1
60,3
61,0
62,-1
63,-1
64,-1
65,6
66,6
67,1
68,3
69,-1
70,3
71,2
72,-1
73,-1
74,-1
75,2
76,-1
77,0
78,-1
79,-1
80,4
81,3
82,-1
83,4
84,2
85,-1
86,-1
87,3
88,3
89,-1
90,6
91,-1
92,4
93,2
94,4
95,-1
96,3
97,0
98,-1
99,-1
100,6
101,-1
102,3
103,1
104,2
105,-1
106,-1
107,-1
108,4
109,-1
110,2
111,7
112,0
113,-1
114,-1
115,-1
116,0
117,-1
118,1
119,3
120,5
121,1
122,-1
123,-1
124,3
125,-1
126,3
127,-1
128,1
129,6
130,1
131,6
132,3
133,-1
134,-1
135,-1
136,3
137,-1
138,1
139,0
140,4
141,0
142,-1
143,-1
144,-1
145,0
146,3
147,-1
148,-1
149,0
150,3
151,1
152,3
153,1
154,1
155,-1
156,6
157,0
158,-1
159,3
160,-1
161,-1
162,1
163,2
164,-1
165,3
166,-1
167,6
168,1
169,3
170,-1
171,-1
172,3
173,3
174,2
175,3
176,-1
177,-1
178,0
179,-1
180,-1
181,1
182,-1
183,2
184,-1
185,1
186,4
187,4
188,-1
189,-1
190,3
191,-1
192,0
193,-1
194,-1
195,4
196,-1
197,-1
198,-1
199,3
200,7
201,-1
202,0
203,2
204,-1
205,-1
206,3
207,4
208,0
209,3
210,0
211,6
212,7
213,-1
214,-1
215,1
216,-1
217,4
218,1
219,-1
220,-1
221,1
222,4
223,-1
224,6
225,3
226,2
227,-1
228,0
229,-1
230,-1
231,-1
232,2
233,1
234,-1
235,0
236,3
237,-1
238,6
239,7
240,-1
241,-1
242,7
243,-1
244,-1
245,7
246,-1
247,-1
248,-1
249,-1
250,2
251,7
252,7
253,-1
254,-1
255,7
256,3
257,-1
258,7
259,7
260,0
261,-1
262,-1
263,7
264,-1
265,3
266,7
267,-1
268,7
269,-1
270,4
271,7
272,-1
273,-1
274,3
275,7
276,0
277,7
278,-1
279,-1
280,-1
281,7
282,3
283,0
284,-1
285,2
286,-1
287,0
288,-1
289,7
290,-1
291,-1
292,2
293,7
294,2
295,4
296,-1
297,7
298,-1
299,7
300,7
301,2
302,-1
303,-1
304,-1
305,7
306,7
307,-1
308,-1
309,-1
310,-1
311,7
312,-1
313,-1
314,-1
315,7
316,7
317,-1
318,7
319,2
320,-1
321,-1
322,1
323,-1
324,0
325,-1
326,1
327,-1
328,6
329,-1
330,0
331,-1
332,-1
333,4
334,-1
335,2
336,3
337,3
338,-1
339,-1
340,-1
341,-1
342,4
343,-1
344,-1
345,1
346,-1
347,3
348,3
349,-1
350,3
351,-1
352,5
353,-1
354,0
355,1
356,3
357,-1
358,-1
359,3
360,3
361,-1
362,0
363,3
364,-1
365,-1
366,1
367,-1
368,0
369,3
370,3
371,6
372,6
373,1
374,-1
375,4
376,6
377,-1
378,1
379,-1
380,1
381,1
382,6
383,-1
384,-1
385,-1
386,2
387,4
388,1
389,3
390,6
391,6
392,4
393,6
394,-1
395,4
396,-1
397,-1
398,-1
399,-1
400,3
401,-1
402,-1
403,1
404,3
405,-1
406,-1
407,-1
408,-1
409,0
410,4
411,3
412,6
413,6
414,4
415,-1
416,0
417,1
418,-1
419,6
420,-1
421,4
422,4
423,4
424,4
425,3
426,-1
427,4
428,4
429,4
430,5
431,5
432,4
433,4
434,4
435,5
436,4
437,4
438,-1
439,3
440,4
441,4
442,-1
443,3
444,5
445,-1
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,-1
454,4
455,-1
456,4
457,4
458,3
459,-1
460,4
461,4
462,4
463,-1
464,5
465,-1
466,4
467,4
468,5
469,4
470,4
471,-1
472,3
473,4
474,4
475,-1
476,3
477,5
478,-1
479,5
480,5
481,-1
482,4
483,5
484,5
485,5
486,4
487,-1
488,5
489,5
490,4
491,4
492,5
493,4
494,3
495,4
496,5
497,4
498,-1
499,3
500,-1
501,-1
502,4
503,-1
504,4
505,4
506,-1
507,-1
508,4
509,4
510,4
511,5
512,4
513,-1
514,3
515,3
516,2
517,-1
518,-1
519,5
520,4
521,-1
522,-1
523,-1
524,3
525,-1
526,4
527,4
528,3
529,4
