row_id,cluster_label
0,2
1,2
2,3
3,3
4,8
5,2
6,3
7,15
8,17
9,13
10,3
11,6
12,4
13,5
14,5
15,4
16,3
17,12
18,3
19,14
20,2
21,7
22,14
23,2
24,2
25,7
26,5
27,15
28,5
29,8
30,15
31,4
32,13
33,4
34,0
35,10
36,2
37,16
38,10
39,4
40,3
41,11
42,10
43,10
44,14
45,4
46,13
47,3
48,0
49,8
50,11
51,2
52,16
53,3
54,20
55,0
56,3
57,13
58,0
59,2
60,10
61,2
62,4
63,20
64,4
65,11
66,11
67,8
68,4
69,4
70,10
71,16
72,20
73,4
74,4
75,16
76,6
77,2
78,4
79,7
80,13
81,4
82,4
83,13
84,16
85,4
86,14
87,10
88,4
89,7
90,3
91,0
92,13
93,16
94,13
95,0
96,4
97,14
98,16
99,7
100,11
101,4
102,14
103,5
104,15
105,8
106,8
107,7
108,13
109,8
110,15
111,15
112,2
113,20
114,7
115,0
116,14
117,0
118,3
119,4
120,7
121,3
122,12
123,4
124,10
125,7
126,10
127,14
128,3
129,3
130,5
131,11
132,10
133,3
134,8
135,15
136,10
137,1
138,5
139,14
140,5
141,2
142,8
143,4
144,20
145,14
146,4
147,16
148,20
149,2
150,4
151,8
152,4
153,5
154,5
155,6
156,11
157,3
158,8
159,10
160,0
161,20
162,5
163,16
164,7
165,4
166,0
167,11
168,8
169,17
170,8
171,0
172,4
173,10
174,16
175,10
176,16
177,7
178,14
179,0
180,8
181,3
182,8
183,16
184,8
185,3
186,13
187,12
188,4
189,8
190,10
191,16
192,14
193,16
194,0
195,13
196,20
197,7
198,1
199,10
200,19
201,0
202,2
203,15
204,4
205,8
206,10
207,13
208,14
209,10
210,14
211,3
212,15
213,0
214,20
215,5
216,20
217,13
218,3
219,3
220,8
221,5
222,12
223,14
224,11
225,10
226,0
227,4
228,14
229,8
230,5
231,20
232,16
233,3
234,20
235,2
236,10
237,16
238,11
239,19
240,0
241,15
242,19
243,1
244,1
245,19
246,12
247,15
248,1
249,1
250,16
251,19
252,19
253,15
254,1
255,19
256,17
257,15
258,19
259,19
260,2
261,1
262,12
263,19
264,11
265,14
266,19
267,1
268,15
269,1
270,18
271,19
272,15
273,16
274,17
275,15
276,2
277,15
278,14
279,1
280,15
281,19
282,10
283,14
284,6
285,16
286,1
287,14
288,1
289,15
290,1
291,12
292,16
293,19
294,16
295,18
296,3
297,19
298,1
299,15
300,19
301,15
302,15
303,12
304,1
305,15
306,19
307,1
308,1
309,19
310,1
311,19
312,1
313,20
314,1
315,15
316,19
317,1
318,19
319,16
320,1
321,0
322,5
323,4
324,2
325,5
326,3
327,16
328,3
329,0
330,14
331,14
332,16
333,13
334,4
335,0
336,4
337,10
338,8
339,4
340,16
341,8
342,5
343,4
344,0
345,3
346,7
347,14
348,4
349,16
350,10
351,3
352,6
353,0
354,14
355,5
356,17
357,8
358,20
359,10
360,10
361,0
362,14
363,4
364,8
365,4
366,5
367,20
368,2
369,14
370,10
371,3
372,11
373,3
374,4
375,18
376,11
377,11
378,8
379,8
380,3
381,3
382,11
383,20
384,4
385,14
386,16
387,13
388,5
389,17
390,3
391,11
392,13
393,11
394,20
395,18
396,0
397,20
398,20
399,8
400,10
401,7
402,9
403,3
404,10
405,11
406,20
407,16
408,16
409,14
410,13
411,14
412,11
413,3
414,13
415,0
416,2
417,8
418,8
419,3
420,7
421,9
422,9
423,9
424,13
425,17
426,1
427,18
428,9
429,18
430,7
431,6
432,9
433,13
434,18
435,6
436,13
437,9
438,7
439,17
440,18
441,9
442,7
443,17
444,6
445,7
446,6
447,6
448,9
449,9
450,6
451,6
452,6
453,7
454,18
455,9
456,9
457,13
458,17
459,1
460,18
461,18
462,18
463,7
464,6
465,7
466,13
467,18
468,6
469,13
470,18
471,7
472,17
473,18
474,9
475,7
476,17
477,6
478,7
479,6
480,6
481,9
482,9
483,6
484,6
485,6
486,18
487,7
488,6
489,6
490,13
491,18
492,6
493,18
494,17
495,9
496,6
497,18
498,7
499,17
500,7
501,7
502,13
503,7
504,18
505,9
506,7
507,9
508,18
509,13
510,18
511,6
512,13
513,7
514,17
515,17
516,0
517,7
518,7
519,6
520,18
521,9
522,7
523,20
524,17
525,7
526,9
527,9
528,17
529,18
