row_id,cluster_label
0,2
1,6
2,1
3,5
4,1
5,2
6,7
7,2
8,4
9,5
10,6
11,4
12,7
13,2
14,7
15,1
16,2
17,2
18,2
19,7
20,2
21,4
22,6
23,6
24,2
25,4
26,1
27,2
28,6
29,4
30,2
31,1
32,2
33,1
34,6
35,5
36,2
37,2
38,7
39,6
40,6
41,5
42,6
43,5
44,6
45,7
46,2
47,1
48,6
49,4
50,6
51,2
52,1
53,2
54,4
55,7
56,6
57,6
58,2
59,2
60,5
61,6
62,5
63,4
64,4
65,2
66,1
67,1
68,1
69,1
70,1
71,2
72,7
73,1
74,1
75,6
76,4
77,2
78,1
79,4
80,2
81,1
82,1
83,5
84,5
85,2
86,2
87,1
88,1
89,4
90,6
91,6
92,2
93,5
94,2
95,2
96,1
97,6
98,4
99,4
100,5
101,4
102,5
103,7
104,2
105,5
106,4
107,4
108,2
109,1
110,2
111,2
112,2
113,4
114,4
115,6
116,6
117,1
118,5
119,1
120,4
121,2
122,2
123,4
124,1
125,1
126,7
127,2
128,6
129,6
130,1
131,6
132,5
133,6
134,1
135,6
136,1
137,6
138,5
139,6
140,5
141,2
142,1
143,5
144,2
145,6
146,1
147,2
148,1
149,6
150,1
151,1
152,1
153,1
154,1
155,1
156,5
157,6
158,4
159,1
160,6
161,4
162,5
163,2
164,4
165,1
166,6
167,2
168,4
169,4
170,4
171,7
172,1
173,5
174,5
175,1
176,7
177,4
178,7
179,6
180,1
181,6
182,4
183,6
184,4
185,2
186,6
187,2
188,1
189,4
190,5
191,6
192,6
193,1
194,6
195,7
196,6
197,4
198,2
199,5
200,3
201,5
202,2
203,6
204,7
205,1
206,5
207,6
208,6
209,5
210,6
211,6
212,2
213,6
214,2
215,1
216,1
217,1
218,2
219,6
220,1
221,1
222,2
223,6
224,4
225,7
226,6
227,4
228,2
229,4
230,7
231,7
232,6
233,5
234,5
235,2
236,1
237,1
238,6
239,3
240,2
241,2
242,2
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,6
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,6
274,3
275,3
276,6
277,3
278,3
279,3
280,3
281,3
282,6
283,3
284,1
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,0
296,6
297,3
298,3
299,3
300,3
301,2
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,5
323,4
324,5
325,5
326,2
327,7
328,6
329,6
330,5
331,6
332,7
333,7
334,1
335,2
336,7
337,7
338,1
339,5
340,1
341,1
342,1
343,7
344,5
345,2
346,4
347,7
348,1
349,1
350,7
351,2
352,4
353,2
354,5
355,5
356,1
357,4
358,5
359,5
360,5
361,2
362,6
363,1
364,4
365,4
366,5
367,1
368,2
369,6
370,7
371,5
372,2
373,5
374,5
375,0
376,5
377,6
378,4
379,4
380,2
381,6
382,2
383,4
384,2
385,6
386,7
387,7
388,1
389,1
390,6
391,1
392,6
393,7
394,6
395,0
396,2
397,1
398,1
399,4
400,7
401,0
402,7
403,5
404,1
405,2
406,4
407,6
408,6
409,1
410,7
411,5
412,4
413,7
414,2
415,5
416,6
417,1
418,7
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
