row_id,cluster_label
0,0
1,1
2,2
3,6
4,1
5,0
6,1
7,0
8,2
9,1
10,4
11,2
12,1
13,0
14,1
15,2
16,0
17,0
18,0
19,1
20,0
21,2
22,4
23,1
24,0
25,2
26,1
27,0
28,4
29,2
30,0
31,1
32,0
33,1
34,4
35,6
36,0
37,0
38,1
39,1
40,4
41,0
42,1
43,0
44,4
45,1
46,0
47,2
48,4
49,2
50,1
51,0
52,1
53,0
54,2
55,1
56,1
57,1
58,0
59,0
60,6
61,0
62,0
63,2
64,2
65,0
66,1
67,2
68,2
69,1
70,1
71,6
72,1
73,2
74,2
75,1
76,2
77,0
78,2
79,2
80,0
81,2
82,2
83,6
84,6
85,6
86,0
87,1
88,2
89,2
90,4
91,1
92,0
93,6
94,0
95,0
96,2
97,4
98,2
99,2
100,6
101,2
102,6
103,1
104,0
105,6
106,2
107,2
108,0
109,1
110,0
111,0
112,0
113,2
114,2
115,0
116,1
117,1
118,0
119,2
120,2
121,0
122,0
123,2
124,2
125,2
126,1
127,0
128,1
129,0
130,6
131,0
132,6
133,4
134,6
135,0
136,1
137,4
138,6
139,1
140,6
141,0
142,2
143,6
144,0
145,4
146,2
147,0
148,1
149,0
150,2
151,2
152,1
153,1
154,2
155,2
156,6
157,1
158,2
159,2
160,1
161,2
162,6
163,0
164,2
165,2
166,1
167,0
168,2
169,2
170,2
171,1
172,2
173,6
174,6
175,2
176,1
177,2
178,1
179,1
180,2
181,0
182,2
183,0
184,2
185,0
186,1
187,0
188,2
189,2
190,6
191,4
192,1
193,1
194,1
195,1
196,0
197,2
198,0
199,6
200,5
201,6
202,0
203,0
204,1
205,1
206,6
207,1
208,1
209,6
210,4
211,1
212,0
213,0
214,0
215,2
216,6
217,1
218,0
219,1
220,6
221,1
222,0
223,4
224,2
225,1
226,1
227,2
228,0
229,2
230,1
231,1
232,1
233,6
234,6
235,0
236,2
237,2
238,1
239,5
240,0
241,0
242,0
243,4
244,0
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,5
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,3
271,5
272,4
273,1
274,5
275,5
276,0
277,5
278,4
279,5
280,4
281,5
282,1
283,4
284,1
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,3
296,4
297,5
298,5
299,5
300,5
301,0
302,4
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,0
322,6
323,2
324,0
325,6
326,0
327,1
328,1
329,1
330,6
331,4
332,1
333,1
334,2
335,0
336,1
337,1
338,2
339,6
340,1
341,1
342,2
343,1
344,6
345,0
346,2
347,1
348,2
349,2
350,1
351,0
352,2
353,0
354,6
355,6
356,2
357,2
358,6
359,6
360,6
361,0
362,1
363,1
364,2
365,2
366,6
367,1
368,0
369,1
370,1
371,6
372,0
373,6
374,6
375,3
376,6
377,0
378,2
379,2
380,0
381,1
382,0
383,2
384,0
385,4
386,1
387,1
388,2
389,2
390,4
391,1
392,1
393,1
394,1
395,3
396,0
397,2
398,2
399,2
400,1
401,3
402,1
403,6
404,1
405,0
406,2
407,4
408,4
409,1
410,1
411,6
412,2
413,1
414,0
415,6
416,0
417,2
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,5
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,5
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,5
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,5
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
