row_id,cluster_label
0,9
1,15
2,1
3,1
4,13
5,15
6,14
7,4
8,5
9,10
10,14
11,0
12,18
13,14
14,10
15,19
16,1
17,16
18,15
19,1
20,15
21,19
22,15
23,15
24,9
25,19
26,14
27,4
28,10
29,18
30,4
31,7
32,10
33,5
34,4
35,8
36,9
37,4
38,8
39,1
40,14
41,14
42,8
43,8
44,15
45,18
46,10
47,19
48,4
49,7
50,6
51,15
52,4
53,13
54,10
55,12
56,6
57,10
58,14
59,9
60,8
61,15
62,1
63,16
64,0
65,6
66,6
67,7
68,5
69,7
70,8
71,4
72,14
73,0
74,5
75,4
76,0
77,15
78,0
79,19
80,10
81,18
82,0
83,10
84,4
85,1
86,15
87,8
88,0
89,19
90,14
91,12
92,10
93,4
94,10
95,12
96,7
97,15
98,19
99,0
100,6
101,0
102,15
103,13
104,4
105,13
106,19
107,19
108,10
109,13
110,4
111,2
112,9
113,16
114,19
115,4
116,12
117,12
118,13
119,5
120,0
121,13
122,2
123,7
124,8
125,7
126,5
127,10
128,13
129,14
130,13
131,6
132,8
133,6
134,13
135,17
136,8
137,4
138,13
139,1
140,10
141,9
142,13
143,1
144,16
145,15
146,18
147,4
148,10
149,9
150,5
151,3
152,12
153,13
154,11
155,7
156,6
157,1
158,7
159,5
160,14
161,10
162,13
163,4
164,19
165,18
166,12
167,6
168,7
169,0
170,19
171,12
172,5
173,8
174,4
175,18
176,4
177,19
178,1
179,12
180,7
181,13
182,7
183,4
184,19
185,13
186,10
187,16
188,7
189,19
190,8
191,4
192,15
193,4
194,4
195,10
196,16
197,19
198,4
199,8
200,2
201,4
202,9
203,4
204,18
205,13
206,8
207,10
208,15
209,8
210,15
211,6
212,2
213,12
214,16
215,13
216,16
217,10
218,13
219,6
220,13
221,13
222,10
223,9
224,6
225,5
226,4
227,7
228,15
229,19
230,3
231,10
232,4
233,13
234,10
235,15
236,8
237,4
238,6
239,2
240,15
241,12
242,9
243,17
244,2
245,2
246,16
247,17
248,2
249,2
250,4
251,2
252,2
253,17
254,6
255,2
256,5
257,4
258,2
259,2
260,9
261,2
262,16
263,2
264,6
265,18
266,2
267,2
268,2
269,2
270,11
271,2
272,17
273,4
274,5
275,2
276,9
277,2
278,12
279,2
280,17
281,2
282,8
283,15
284,7
285,17
286,2
287,1
288,4
289,2
290,2
291,16
292,17
293,2
294,17
295,11
296,1
297,2
298,2
299,2
300,2
301,4
302,17
303,16
304,2
305,2
306,2
307,2
308,2
309,2
310,6
311,2
312,2
313,14
314,4
315,2
316,2
317,2
318,2
319,17
320,2
321,12
322,13
323,0
324,15
325,10
326,1
327,4
328,14
329,12
330,1
331,15
332,4
333,3
334,7
335,12
336,18
337,18
338,7
339,1
340,4
341,18
342,10
343,18
344,4
345,1
346,19
347,18
348,7
349,4
350,18
351,13
352,0
353,12
354,1
355,13
356,5
357,19
358,10
359,8
360,8
361,12
362,15
363,7
364,19
365,0
366,13
367,10
368,9
369,15
370,8
371,14
372,6
373,13
374,18
375,3
376,6
377,6
378,7
379,19
380,1
381,14
382,6
383,16
384,15
385,14
386,4
387,10
388,13
389,5
390,14
391,6
392,10
393,6
394,6
395,11
396,12
397,16
398,16
399,19
400,5
401,19
402,3
403,13
404,8
405,6
406,10
407,4
408,4
409,1
410,10
411,15
412,6
413,14
414,10
415,4
416,9
417,13
418,18
419,14
420,19
421,11
422,11
423,3
424,3
425,5
426,4
427,11
428,11
429,11
430,19
431,0
432,11
433,10
434,11
435,0
436,10
437,11
438,19
439,5
440,11
441,3
442,19
443,5
444,0
445,19
446,7
447,0
448,11
449,3
450,7
451,7
452,0
453,19
454,11
455,11
456,3
457,3
458,5
459,4
460,11
461,11
462,11
463,19
464,0
465,11
466,10
467,11
468,0
469,10
470,11
471,19
472,5
473,11
474,3
475,19
476,5
477,0
478,19
479,7
480,0
481,11
482,3
483,7
484,7
485,0
486,11
487,19
488,0
489,0
490,3
491,5
492,0
493,11
494,5
495,3
496,0
497,0
498,19
499,5
500,19
501,11
502,10
503,11
504,11
505,3
506,19
507,11
508,3
509,3
510,11
511,0
512,10
513,19
514,5
515,5
516,12
517,19
518,19
519,7
520,11
521,11
522,0
523,16
524,5
525,19
526,3
527,3
528,5
529,8
