row_id,cluster_label
0,0
1,4
2,13
3,8
4,8
5,4
6,11
7,1
8,5
9,3
10,13
11,5
12,8
13,8
14,9
15,10
16,9
17,3
18,2
19,13
20,0
21,10
22,0
23,4
24,5
25,10
26,6
27,1
28,2
29,2
30,1
31,10
32,3
33,0
34,1
35,0
36,2
37,1
38,2
39,2
40,9
41,11
42,0
43,0
44,7
45,5
46,3
47,10
48,1
49,3
50,6
51,0
52,1
53,9
54,7
55,7
56,11
57,6
58,7
59,5
60,7
61,4
62,2
63,6
64,2
65,11
66,6
67,14
68,0
69,2
70,0
71,1
72,11
73,2
74,8
75,1
76,8
77,4
78,0
79,13
80,3
81,2
82,2
83,3
84,1
85,2
86,7
87,5
88,5
89,11
90,11
91,8
92,3
93,1
94,3
95,7
96,4
97,4
98,1
99,13
100,6
101,2
102,4
103,8
104,1
105,2
106,13
107,10
108,3
109,2
110,1
111,4
112,4
113,6
114,10
115,1
116,7
117,0
118,8
119,0
120,13
121,9
122,8
123,2
124,0
125,9
126,0
127,7
128,8
129,9
130,8
131,6
132,5
133,11
134,7
135,5
136,0
137,1
138,9
139,4
140,6
141,2
142,8
143,2
144,3
145,7
146,0
147,1
148,3
149,2
150,0
151,7
152,5
153,6
154,10
155,2
156,6
157,13
158,7
159,0
160,7
161,3
162,11
163,1
164,10
165,2
166,7
167,6
168,9
169,5
170,11
171,7
172,0
173,5
174,1
175,4
176,1
177,11
178,4
179,14
180,12
181,8
182,7
183,1
184,1
185,2
186,3
187,3
188,8
189,7
190,0
191,12
192,4
193,1
194,0
195,3
196,3
197,10
198,1
199,5
200,5
201,0
202,2
203,1
204,8
205,12
206,0
207,3
208,4
209,10
210,4
211,12
212,7
213,7
214,3
215,9
216,6
217,3
218,2
219,11
220,12
221,9
222,3
223,5
224,6
225,0
226,1
227,2
228,4
229,7
230,14
231,3
232,1
233,4
234,3
235,4
236,5
237,1
238,6
239,5
240,11
241,12
242,4
243,7
244,14
245,1
246,3
247,7
248,9
249,13
250,1
251,5
252,4
253,3
254,6
255,2
256,0
257,1
258,5
259,5
260,0
261,10
262,3
263,4
264,6
265,0
266,4
267,9
268,5
269,7
270,0
271,10
272,5
273,1
274,0
275,2
276,0
277,0
278,13
279,10
280,1
281,0
282,10
283,7
284,2
285,1
286,9
287,11
288,1
289,5
290,13
291,3
292,1
293,2
294,1
295,9
296,9
297,8
298,12
299,2
300,4
301,1
302,1
303,3
304,9
305,0
306,5
307,11
308,12
309,4
310,6
311,5
312,10
313,11
314,1
315,4
316,4
317,6
318,10
319,1
320,14
321,7
322,9
323,2
324,4
325,3
326,9
327,1
328,12
329,0
330,10
331,13
332,1
333,8
334,2
335,14
336,4
337,0
338,7
339,2
340,1
341,2
342,6
343,2
344,5
345,2
346,11
347,4
348,4
349,1
350,4
351,2
352,5
353,7
354,1
355,8
356,5
357,11
358,3
359,5
360,0
361,7
362,4
363,10
364,12
365,5
366,9
367,3
368,5
369,10
370,0
371,12
372,6
373,8
374,2
375,4
376,6
377,6
378,2
379,7
380,8
381,8
382,6
383,6
384,2
385,13
386,12
387,3
388,9
389,5
390,11
391,6
392,3
393,6
394,6
395,10
396,1
397,6
398,6
399,1
400,5
401,10
402,7
403,8
404,0
405,6
406,3
407,11
408,1
409,13
410,3
411,10
412,6
413,12
414,3
415,0
416,2
417,9
418,2
419,9
420,11
421,4
422,12
423,8
424,3
425,0
426,12
427,0
428,9
429,4
430,13
431,2
432,1
433,3
434,9
435,5
436,3
437,10
438,6
439,0
440,14
441,7
442,10
443,5
444,8
445,11
446,2
447,5
448,5
449,3
450,2
451,2
452,0
453,11
454,4
455,12
456,8
457,3
458,0
459,12
460,0
461,9
462,4
463,13
464,2
465,1
466,3
467,9
468,5
469,3
470,10
471,6
472,0
473,14
474,7
475,10
476,5
477,8
478,11
479,2
480,5
481,12
482,3
483,2
484,2
485,0
486,4
487,11
488,2
489,5
490,3
491,4
492,0
493,11
494,0
495,6
496,0
497,2
498,11
499,0
500,4
501,8
502,3
503,1
504,7
505,9
506,1
507,7
508,4
509,6
510,4
511,0
512,3
513,6
514,0
515,0
516,1
517,1
518,10
519,3
520,4
521,7
522,8
523,6
524,0
525,9
526,7
527,2
528,0
529,10
