row_id,cluster_label
0,8
1,3
2,4
3,6
4,7
5,5
6,7
7,8
8,2
9,7
10,8
11,2
12,7
13,8
14,7
15,4
16,5
17,8
18,8
19,7
20,5
21,2
22,3
23,3
24,5
25,2
26,7
27,8
28,3
29,2
30,8
31,2
32,5
33,2
34,3
35,5
36,8
37,5
38,7
39,3
40,3
41,5
42,3
43,5
44,3
45,7
46,5
47,2
48,3
49,2
50,3
51,5
52,7
53,5
54,2
55,3
56,3
57,3
58,5
59,5
60,6
61,8
62,5
63,2
64,2
65,5
66,7
67,2
68,4
69,2
70,7
71,6
72,7
73,2
74,4
75,3
76,2
77,5
78,2
79,2
80,8
81,4
82,4
83,5
84,6
85,5
86,5
87,7
88,2
89,2
90,3
91,3
92,5
93,6
94,5
95,5
96,4
97,3
98,2
99,2
100,6
101,2
102,6
103,7
104,5
105,6
106,2
107,2
108,8
109,4
110,5
111,8
112,5
113,2
114,2
115,3
116,3
117,7
118,5
119,4
120,2
121,5
122,8
123,2
124,4
125,4
126,7
127,5
128,3
129,8
130,4
131,8
132,6
133,3
134,4
135,8
136,4
137,3
138,6
139,3
140,6
141,8
142,4
143,6
144,8
145,3
146,2
147,5
148,4
149,8
150,4
151,4
152,4
153,7
154,4
155,2
156,6
157,3
158,2
159,2
160,8
161,2
162,6
163,5
164,2
165,2
166,3
167,5
168,2
169,2
170,2
171,3
172,4
173,6
174,6
175,2
176,7
177,2
178,7
179,3
180,2
181,8
182,2
183,8
184,2
185,5
186,3
187,8
188,2
189,2
190,6
191,3
192,3
193,7
194,3
195,7
196,8
197,2
198,8
199,6
200,1
201,6
202,8
203,8
204,7
205,7
206,6
207,3
208,3
209,6
210,3
211,3
212,8
213,8
214,8
215,2
216,4
217,7
218,5
219,3
220,4
221,7
222,8
223,3
224,2
225,7
226,3
227,2
228,5
229,2
230,7
231,7
232,3
233,4
234,6
235,5
236,4
237,2
238,3
239,1
240,8
241,8
242,8
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,8
258,1
259,1
260,8
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,3
274,1
275,1
276,8
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,7
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,3
297,1
298,1
299,1
300,1
301,8
302,1
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,6
323,2
324,5
325,6
326,8
327,3
328,3
329,3
330,6
331,3
332,3
333,7
334,4
335,5
336,7
337,7
338,2
339,6
340,7
341,7
342,4
343,7
344,6
345,5
346,2
347,7
348,2
349,2
350,7
351,5
352,2
353,5
354,6
355,6
356,4
357,2
358,6
359,6
360,6
361,5
362,3
363,2
364,2
365,2
366,6
367,2
368,5
369,3
370,7
371,6
372,5
373,6
374,6
375,0
376,6
377,8
378,2
379,2
380,5
381,3
382,5
383,2
384,5
385,3
386,7
387,7
388,4
389,2
390,3
391,7
392,3
393,7
394,3
395,0
396,5
397,2
398,2
399,2
400,7
401,0
402,7
403,6
404,7
405,5
406,2
407,3
408,3
409,7
410,3
411,6
412,2
413,7
414,5
415,6
416,8
417,4
418,7
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
