row_id,cluster_label
0,8
1,6
2,8
3,10
4,10
5,6
6,8
7,10
8,10
9,5
10,8
11,10
12,8
13,10
14,10
15,7
16,8
17,4
18,6
19,5
20,5
21,2
22,10
23,2
24,10
25,7
26,11
27,11
28,1
29,6
30,11
31,5
32,4
33,8
34,11
35,5
36,5
37,11
38,5
39,6
40,8
41,7
42,5
43,5
44,10
45,10
46,4
47,7
48,11
49,4
50,3
51,5
52,11
53,8
54,10
55,10
56,10
57,11
58,10
59,10
60,10
61,5
62,1
63,3
64,8
65,7
66,3
67,10
68,10
69,8
70,5
71,11
72,7
73,10
74,10
75,0
76,10
77,2
78,10
79,8
80,1
81,6
82,8
83,2
84,11
85,6
86,10
87,10
88,11
89,7
90,7
91,10
92,5
93,11
94,5
95,10
96,5
97,2
98,3
99,8
100,11
101,8
102,5
103,10
104,11
105,10
106,5
107,8
108,1
109,6
110,11
111,10
112,5
113,7
114,7
115,10
116,10
117,10
118,8
119,8
120,10
121,5
122,10
123,2
124,10
125,8
126,10
127,10
128,10
129,7
130,5
131,3
132,10
133,7
134,10
135,11
136,6
137,3
138,8
139,2
140,11
141,10
142,6
143,1
144,5
145,5
146,5
147,3
148,5
149,2
150,8
151,10
152,0
153,10
154,5
155,1
156,3
157,8
158,10
159,5
160,10
161,10
162,2
163,11
164,9
165,6
166,6
167,11
168,10
169,10
170,7
171,10
172,8
173,10
174,0
175,10
176,11
177,9
178,5
179,10
180,10
181,10
182,6
183,11
184,10
185,1
186,1
187,5
188,10
189,10
190,10
191,0
192,5
193,3
194,7
195,4
196,5
197,7
198,11
199,10
200,10
201,7
202,2
203,11
204,10
205,10
206,5
207,1
208,2
209,5
210,10
211,10
212,10
213,10
214,5
215,5
216,3
217,4
218,10
219,7
220,8
221,8
222,4
223,6
224,3
225,5
226,10
227,1
228,5
229,10
230,10
231,2
232,11
233,5
234,9
235,6
236,6
237,11
238,11
239,10
240,5
241,10
242,2
243,10
244,5
245,10
246,4
247,10
248,8
249,8
250,3
251,10
252,5
253,11
254,3
255,8
256,2
257,11
258,1
259,6
260,10
261,5
262,5
263,5
264,3
265,5
266,2
267,8
268,10
269,0
270,7
271,5
272,10
273,3
274,5
275,10
276,5
277,10
278,10
279,2
280,11
281,5
282,9
283,6
284,1
285,11
286,10
287,9
288,7
289,10
290,8
291,4
292,0
293,10
294,11
295,9
296,5
297,10
298,10
299,1
300,6
301,11
302,11
303,10
304,5
305,10
306,10
307,10
308,0
309,5
310,3
311,10
312,5
313,7
314,11
315,10
316,10
317,7
318,2
319,11
320,10
321,10
322,5
323,10
324,2
325,5
326,10
327,10
328,10
329,10
330,8
331,8
332,3
333,10
334,1
335,7
336,10
337,5
338,10
339,6
340,11
341,8
342,10
343,1
344,11
345,10
346,5
347,5
348,10
349,3
350,10
351,5
352,10
353,0
354,10
355,5
356,10
357,3
358,5
359,6
360,5
361,10
362,10
363,5
364,11
365,10
366,8
367,5
368,10
369,9
370,2
371,10
372,11
373,10
374,1
375,6
376,11
377,11
378,8
379,10
380,10
381,10
382,3
383,10
384,6
385,10
386,0
387,5
388,10
389,10
390,5
391,11
392,4
393,0
394,7
395,9
396,10
397,7
398,3
399,11
400,6
401,5
402,10
403,8
404,6
405,3
406,5
407,7
408,3
409,8
410,4
411,5
412,11
413,10
414,5
415,10
416,8
417,10
418,6
419,8
420,7
421,6
422,10
423,10
424,4
425,5
426,7
427,5
428,2
429,5
430,10
431,8
432,10
433,4
434,5
435,6
436,4
437,5
438,7
439,5
440,5
441,11
442,7
443,10
444,10
445,9
446,1
447,10
448,10
449,10
450,1
451,1
452,10
453,7
454,6
455,10
456,10
457,4
458,5
459,7
460,5
461,2
462,5
463,10
464,8
465,10
466,4
467,5
468,6
469,4
470,5
471,7
472,5
473,5
474,11
475,7
476,10
477,10
478,9
479,1
480,10
481,10
482,10
483,1
484,1
485,10
486,5
487,7
488,5
489,10
490,10
491,6
492,5
493,5
494,10
495,10
496,10
497,5
498,5
499,10
500,5
501,10
502,4
503,10
504,10
505,10
506,11
507,11
508,6
509,11
510,5
511,10
512,5
513,7
514,6
515,2
516,10
517,11
518,2
519,1
520,10
521,11
522,8
523,11
524,10
525,8
526,10
527,10
528,2
529,9
