row_id,cluster_label
0,9
1,12
2,17
3,7
4,17
5,15
6,10
7,9
8,19
9,10
10,23
11,0
12,20
13,9
14,10
15,4
16,15
17,9
18,9
19,20
20,12
21,0
22,23
23,14
24,15
25,0
26,20
27,9
28,23
29,19
30,9
31,20
32,15
33,20
34,23
35,7
36,9
37,15
38,20
39,12
40,23
41,7
42,14
43,7
44,23
45,10
46,15
47,16
48,23
49,0
50,14
51,15
52,17
53,12
54,19
55,10
56,14
57,14
58,15
59,12
60,7
61,12
62,7
63,0
64,19
65,15
66,17
67,19
68,17
69,20
70,17
71,7
72,10
73,16
74,17
75,14
76,19
77,15
78,19
79,19
80,9
81,4
82,4
83,7
84,7
85,7
86,15
87,17
88,16
89,0
90,23
91,14
92,15
93,7
94,15
95,15
96,4
97,23
98,0
99,0
100,7
101,19
102,7
103,10
104,15
105,7
106,19
107,19
108,9
109,17
110,12
111,9
112,12
113,19
114,0
115,12
116,14
117,17
118,15
119,4
120,0
121,6
122,9
123,19
124,4
125,4
126,20
127,6
128,14
129,9
130,21
131,6
132,21
133,23
134,21
135,6
136,17
137,23
138,21
139,14
140,7
141,9
142,4
143,21
144,9
145,23
146,19
147,12
148,17
149,6
150,4
151,4
152,17
153,17
154,4
155,19
156,21
157,14
158,19
159,19
160,6
161,19
162,21
163,6
164,0
165,16
166,6
167,6
168,0
169,19
170,0
171,10
172,4
173,21
174,21
175,16
176,20
177,0
178,17
179,6
180,16
181,6
182,0
183,6
184,19
185,6
186,6
187,9
188,16
189,0
190,21
191,23
192,6
193,17
194,14
195,10
196,6
197,0
198,9
199,21
200,3
201,21
202,9
203,6
204,10
205,17
206,21
207,14
208,6
209,7
210,23
211,14
212,9
213,6
214,9
215,16
216,21
217,17
218,6
219,6
220,21
221,17
222,9
223,23
224,19
225,17
226,6
227,19
228,12
229,0
230,10
231,20
232,6
233,21
234,7
235,15
236,4
237,19
238,14
239,8
240,9
241,9
242,6
243,5
244,9
245,8
246,8
247,5
248,3
249,8
250,5
251,8
252,8
253,5
254,3
255,3
256,2
257,6
258,8
259,8
260,9
261,3
262,8
263,8
264,5
265,5
266,8
267,8
268,3
269,8
270,1
271,8
272,5
273,6
274,3
275,3
276,6
277,8
278,5
279,3
280,5
281,8
282,6
283,5
284,17
285,3
286,8
287,5
288,3
289,3
290,8
291,3
292,3
293,8
294,5
295,22
296,23
297,8
298,8
299,3
300,8
301,9
302,5
303,9
304,3
305,3
306,8
307,8
308,8
309,3
310,8
311,8
312,8
313,5
314,8
315,3
316,8
317,8
318,8
319,5
320,3
321,15
322,21
323,19
324,7
325,7
326,9
327,12
328,12
329,12
330,7
331,23
332,12
333,10
334,4
335,15
336,10
337,10
338,19
339,7
340,20
341,20
342,4
343,10
344,7
345,15
346,0
347,10
348,16
349,16
350,17
351,15
352,19
353,15
354,21
355,7
356,17
357,0
358,21
359,7
360,7
361,15
362,14
363,20
364,0
365,19
366,7
367,20
368,15
369,12
370,10
371,7
372,15
373,7
374,7
375,1
376,7
377,9
378,19
379,0
380,15
381,14
382,12
383,19
384,12
385,23
386,10
387,20
388,4
389,16
390,23
391,17
392,14
393,10
394,14
395,22
396,15
397,19
398,16
399,19
400,20
401,22
402,10
403,7
404,17
405,12
406,19
407,23
408,23
409,17
410,12
411,21
412,0
413,20
414,12
415,7
416,6
417,4
418,10
419,12
420,22
421,11
422,11
423,11
424,11
425,11
426,2
427,22
428,11
429,22
430,13
431,13
432,11
433,22
434,11
435,22
436,22
437,11
438,13
439,11
440,22
441,11
442,13
443,22
444,13
445,13
446,22
447,22
448,11
449,11
450,13
451,22
452,13
453,18
454,1
455,1
456,1
457,1
458,22
459,2
460,18
461,1
462,22
463,18
464,13
465,1
466,22
467,22
468,18
469,18
470,1
471,13
472,1
473,22
474,22
475,13
476,22
477,13
478,13
479,22
480,22
481,1
482,1
483,13
484,18
485,13
486,1
487,13
488,13
489,13
490,2
491,1
492,18
493,1
494,1
495,22
496,13
497,22
498,13
499,1
500,13
501,1
502,22
503,22
504,22
505,1
506,18
507,22
508,1
509,1
510,22
511,13
512,1
513,13
514,2
515,1
516,1
517,18
518,22
519,13
520,18
521,1
522,18
523,13
524,1
525,13
526,1
527,1
528,1
529,1
