row_id,cluster_label
0,0
1,1
2,3
3,1
4,1
5,1
6,2
7,0
8,1
9,4
10,2
11,1
12,1
13,2
14,2
15,1
16,2
17,2
18,2
19,1
20,1
21,3
22,1
23,1
24,0
25,3
26,4
27,0
28,2
29,4
30,0
31,1
32,2
33,1
34,0
35,1
36,0
37,0
38,1
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,2
47,3
48,1
49,3
50,2
51,1
52,0
53,2
54,4
55,1
56,2
57,4
58,1
59,0
60,1
61,1
62,3
63,3
64,3
65,2
66,2
67,1
68,1
69,3
70,1
71,0
72,2
73,1
74,1
75,0
76,3
77,1
78,1
79,3
80,2
81,1
82,3
83,2
84,0
85,2
86,1
87,1
88,1
89,3
90,2
91,0
92,2
93,0
94,2
95,0
96,1
97,1
98,4
99,3
100,4
101,3
102,1
103,2
104,0
105,4
106,3
107,3
108,2
109,4
110,0
111,0
112,0
113,4
114,3
115,0
116,0
117,0
118,2
119,1
120,3
121,4
122,2
123,3
124,1
125,3
126,1
127,1
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,0
136,1
137,0
138,2
139,2
140,4
141,0
142,1
143,4
144,2
145,1
146,1
147,0
148,4
149,0
150,1
151,1
152,0
153,2
154,1
155,3
156,2
157,2
158,3
159,1
160,1
161,4
162,1
163,0
164,3
165,1
166,1
167,4
168,1
169,1
170,4
171,1
172,1
173,1
174,0
175,1
176,0
177,3
178,1
179,0
180,1
181,2
182,3
183,0
184,4
185,4
186,2
187,2
188,3
189,3
190,1
191,0
192,1
193,0
194,0
195,4
196,2
197,3
198,0
199,1
200,0
201,0
202,0
203,0
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,2
212,0
213,1
214,2
215,3
216,4
217,2
218,4
219,2
220,1
221,1
222,2
223,0
224,4
225,1
226,0
227,3
228,1
229,3
230,1
231,4
232,0
233,1
234,4
235,1
236,1
237,4
238,4
239,0
240,1
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,2
263,0
264,4
265,1
266,0
267,0
268,0
269,0
270,5
271,0
272,0
273,0
274,1
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,1
283,1
284,3
285,0
286,0
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,5
296,2
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,3
324,1
325,4
326,2
327,0
328,1
329,0
330,1
331,2
332,0
333,4
334,3
335,0
336,1
337,1
338,3
339,4
340,0
341,3
342,4
343,3
344,0
345,2
346,3
347,1
348,1
349,0
350,1
351,4
352,1
353,0
354,1
355,1
356,1
357,4
358,4
359,1
360,1
361,1
362,1
363,1
364,4
365,1
366,2
367,4
368,0
369,1
370,1
371,2
372,4
373,2
374,3
375,5
376,4
377,2
378,1
379,3
380,2
381,2
382,2
383,4
384,2
385,1
386,0
387,4
388,1
389,1
390,2
391,4
392,4
393,4
394,2
395,5
396,0
397,4
398,4
399,4
400,1
401,5
402,1
403,2
404,1
405,2
406,4
407,2
408,0
409,1
410,4
411,1
412,4
413,2
414,2
415,0
416,0
417,1
418,3
419,2
420,5
421,5
422,5
423,5
424,4
425,1
426,0
427,5
428,5
429,5
430,5
431,3
432,5
433,4
434,5
435,3
436,4
437,5
438,3
439,1
440,5
441,4
442,3
443,1
444,3
445,3
446,3
447,3
448,5
449,5
450,3
451,3
452,5
453,5
454,5
455,5
456,3
457,4
458,1
459,0
460,5
461,5
462,5
463,5
464,3
465,3
466,4
467,5
468,3
469,4
470,5
471,3
472,1
473,5
474,4
475,3
476,1
477,3
478,3
479,3
480,3
481,5
482,4
483,3
484,3
485,5
486,5
487,5
488,3
489,3
490,2
491,5
492,5
493,5
494,1
495,4
496,5
497,5
498,3
499,1
500,5
501,3
502,4
503,3
504,5
505,5
506,3
507,3
508,5
509,4
510,5
511,5
512,4
513,3
514,1
515,1
516,0
517,3
518,3
519,3
520,5
521,3
522,3
523,4
524,1
525,3
526,5
527,3
528,1
529,1
