row_id,cluster_label
0,0
1,4
2,6
3,2
4,6
5,4
6,6
7,0
8,5
9,6
10,0
11,5
12,9
13,0
14,6
15,2
16,4
17,0
18,0
19,9
20,4
21,5
22,0
23,0
24,4
25,5
26,9
27,0
28,0
29,5
30,0
31,9
32,4
33,9
34,0
35,4
36,0
37,4
38,6
39,4
40,0
41,4
42,0
43,4
44,0
45,6
46,4
47,9
48,0
49,5
50,0
51,4
52,6
53,4
54,5
55,6
56,0
57,0
58,4
59,4
60,2
61,4
62,4
63,5
64,5
65,4
66,6
67,5
68,6
69,9
70,6
71,2
72,6
73,9
74,6
75,0
76,5
77,4
78,5
79,5
80,0
81,2
82,2
83,4
84,2
85,2
86,4
87,6
88,9
89,5
90,0
91,0
92,4
93,2
94,4
95,4
96,2
97,0
98,5
99,5
100,2
101,5
102,2
103,6
104,4
105,2
106,5
107,5
108,0
109,6
110,4
111,0
112,4
113,5
114,5
115,4
116,0
117,6
118,4
119,2
120,5
121,0
122,0
123,5
124,2
125,2
126,9
127,0
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,6
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,0
146,5
147,4
148,6
149,0
150,2
151,6
152,2
153,6
154,2
155,5
156,2
157,0
158,5
159,5
160,0
161,5
162,2
163,0
164,5
165,9
166,0
167,0
168,5
169,5
170,5
171,6
172,2
173,2
174,2
175,9
176,9
177,5
178,6
179,0
180,9
181,0
182,5
183,0
184,5
185,0
186,0
187,0
188,9
189,5
190,2
191,0
192,0
193,6
194,0
195,6
196,0
197,5
198,0
199,2
200,3
201,2
202,0
203,0
204,6
205,6
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,9
216,2
217,6
218,0
219,0
220,2
221,6
222,0
223,0
224,5
225,6
226,0
227,5
228,4
229,5
230,6
231,6
232,0
233,2
234,4
235,4
236,2
237,5
238,0
239,3
240,0
241,0
242,0
243,7
244,0
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,7
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,1
271,3
272,7
273,0
274,3
275,3
276,0
277,3
278,7
279,3
280,7
281,3
282,0
283,7
284,6
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,7
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,4
322,2
323,5
324,4
325,2
326,0
327,4
328,4
329,4
330,4
331,0
332,4
333,6
334,2
335,4
336,6
337,6
338,5
339,4
340,9
341,9
342,2
343,6
344,4
345,4
346,5
347,6
348,9
349,9
350,6
351,4
352,5
353,4
354,2
355,2
356,6
357,5
358,2
359,2
360,2
361,4
362,0
363,9
364,5
365,5
366,2
367,9
368,4
369,4
370,6
371,2
372,4
373,2
374,2
375,1
376,4
377,0
378,5
379,5
380,4
381,0
382,4
383,5
384,4
385,0
386,6
387,9
388,6
389,9
390,0
391,6
392,0
393,6
394,0
395,1
396,4
397,5
398,9
399,5
400,9
401,1
402,6
403,2
404,6
405,4
406,5
407,0
408,0
409,6
410,4
411,2
412,5
413,9
414,4
415,2
416,0
417,2
418,6
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,1
454,1
455,1
456,1
457,1
458,1
459,7
460,1
461,1
462,1
463,1
464,8
465,1
466,1
467,1
468,1
469,1
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,1
482,1
483,8
484,1
485,8
486,1
487,8
488,8
489,8
490,7
491,1
492,1
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,7
515,1
516,1
517,1
518,1
519,8
520,1
521,1
522,1
523,8
524,1
525,8
526,1
527,1
528,1
529,1
