row_id,cluster_label
0,0
1,1
2,45
3,11
4,47
5,2
6,46
7,3
8,75
9,47
10,4
11,59
12,46
13,0
14,17
15,53
16,2
17,5
18,0
19,46
20,6
21,49
22,8
23,1
24,12
25,73
26,60
27,0
28,7
29,58
30,3
31,60
32,1
33,45
34,8
35,9
36,0
37,1
38,46
39,1
40,4
41,10
42,1
43,50
44,8
45,46
46,1
47,60
48,7
49,49
50,1
51,2
52,46
53,6
54,58
55,17
56,7
57,1
58,2
59,6
60,50
61,6
62,51
63,49
64,58
65,2
66,47
67,54
68,48
69,60
70,46
71,1
72,46
73,60
74,48
75,1
76,70
77,2
78,48
79,54
80,0
81,48
82,53
83,9
84,15
85,22
86,2
87,46
88,60
89,59
90,7
91,7
92,2
93,47
94,2
95,6
96,52
97,7
98,58
99,73
100,11
101,61
102,11
103,47
104,12
105,11
106,54
107,58
108,0
109,45
110,6
111,13
112,6
113,61
114,59
115,1
116,7
117,45
118,22
119,52
120,73
121,12
122,14
123,59
124,53
125,52
126,72
127,2
128,1
129,6
130,55
131,0
132,11
133,8
134,55
135,6
136,45
137,37
138,15
139,8
140,15
141,0
142,53
143,15
144,0
145,8
146,56
147,6
148,45
149,0
150,48
151,48
152,45
153,46
154,48
155,56
156,47
157,17
158,58
159,56
160,7
161,58
162,47
163,2
164,57
165,60
166,1
167,2
168,54
169,75
170,73
171,17
172,53
173,47
174,11
175,60
176,62
177,73
178,46
179,1
180,60
181,6
182,59
183,6
184,58
185,12
186,6
187,0
188,60
189,63
190,11
191,7
192,1
193,46
194,7
195,46
196,7
197,54
198,0
199,47
200,24
201,11
202,16
203,6
204,46
205,45
206,11
207,17
208,1
209,9
210,8
211,17
212,13
213,6
214,3
215,60
216,55
217,46
218,12
219,6
220,45
221,45
222,3
223,8
224,58
225,46
226,1
227,54
228,1
229,67
230,46
231,62
232,7
233,47
234,11
235,12
236,52
237,56
238,17
239,18
240,19
241,0
242,0
243,25
244,41
245,26
246,18
247,27
248,36
249,26
250,28
251,26
252,20
253,29
254,30
255,30
256,28
257,4
258,33
259,31
260,21
261,32
262,34
263,31
264,64
265,68
266,26
267,33
268,37
269,34
270,62
271,34
272,35
273,8
274,24
275,30
276,4
277,41
278,65
279,24
280,64
281,34
282,17
283,66
284,46
285,36
286,34
287,66
288,37
289,24
290,33
291,30
292,38
293,31
294,39
295,56
296,7
297,31
298,20
299,24
300,41
301,3
302,42
303,13
304,30
305,24
306,40
307,33
308,31
309,30
310,43
311,34
312,33
313,66
314,33
315,36
316,31
317,44
318,31
319,65
320,30
321,2
322,11
323,58
324,9
325,47
326,0
327,17
328,1
329,1
330,15
331,4
332,17
333,47
334,52
335,2
336,46
337,46
338,56
339,15
340,45
341,46
342,53
343,17
344,11
345,6
346,67
347,46
348,60
349,56
350,45
351,2
352,61
353,2
354,50
355,11
356,56
357,73
358,11
359,22
360,11
361,2
362,17
363,45
364,67
365,59
366,11
367,56
368,12
369,1
370,47
371,47
372,2
373,11
374,11
375,45
376,11
377,4
378,54
379,67
380,22
381,17
382,6
383,75
384,2
385,7
386,17
387,17
388,48
389,56
390,7
391,47
392,17
393,17
394,7
395,65
396,2
397,56
398,60
399,58
400,62
401,58
402,46
403,1
404,47
405,6
406,54
407,4
408,8
409,47
410,17
411,11
412,54
413,17
414,6
415,11
416,6
417,48
418,46
419,1
420,59
421,65
422,65
423,72
424,68
425,65
426,24
427,61
428,68
429,61
430,69
431,69
432,65
433,70
434,70
435,61
436,59
437,60
438,67
439,68
440,75
441,62
442,69
443,65
444,69
445,74
446,70
447,61
448,68
449,65
450,69
451,59
452,74
453,57
454,45
455,50
456,17
457,72
458,60
459,32
460,54
461,17
462,61
463,59
464,69
465,45
466,75
467,60
468,58
469,73
470,45
471,67
472,23
473,75
474,60
475,69
476,65
477,69
478,71
479,70
480,58
481,46
482,45
483,69
484,57
485,74
486,8
487,59
488,71
489,69
490,38
491,48
492,73
493,45
494,23
495,75
496,71
497,62
498,76
499,62
500,71
501,62
502,75
503,60
504,70
505,8
506,73
507,75
508,47
509,1
510,56
511,71
512,46
513,69
514,38
515,48
516,6
517,49
518,58
519,77
520,54
521,52
522,73
523,77
524,17
525,77
526,8
527,7
528,8
529,46
