row_id,cluster_label
0,17
1,8
2,5
3,16
4,16
5,8
6,24
7,3
8,9
9,18
10,4
11,9
12,5
13,22
14,4
15,5
16,4
17,13
18,4
19,16
20,8
21,5
22,8
23,8
24,17
25,5
26,21
27,3
28,22
29,0
30,3
31,5
32,22
33,23
34,12
35,15
36,17
37,3
38,9
39,4
40,4
41,24
42,15
43,15
44,8
45,9
46,22
47,5
48,20
49,5
50,13
51,8
52,12
53,4
54,18
55,20
56,24
57,21
58,20
59,17
60,15
61,8
62,0
63,2
64,0
65,24
66,13
67,0
68,23
69,0
70,9
71,3
72,24
73,5
74,5
75,3
76,0
77,8
78,5
79,5
80,22
81,9
82,5
83,22
84,3
85,4
86,20
87,9
88,9
89,5
90,4
91,3
92,22
93,3
94,22
95,3
96,23
97,8
98,2
99,5
100,21
101,0
102,8
103,4
104,3
105,0
106,5
107,5
108,22
109,0
110,3
111,1
112,17
113,18
114,5
115,3
116,8
117,3
118,4
119,23
120,5
121,0
122,13
123,0
124,15
125,5
126,15
127,20
128,4
129,4
130,0
131,13
132,15
133,24
134,16
135,3
136,15
137,12
138,0
139,4
140,21
141,1
142,16
143,0
144,13
145,8
146,9
147,12
148,18
149,17
150,23
151,16
152,3
153,4
154,0
155,0
156,13
157,4
158,5
159,23
160,20
161,18
162,16
163,12
164,5
165,9
166,20
167,21
168,0
169,9
170,2
171,20
172,23
173,15
174,3
175,9
176,12
177,5
178,16
179,3
180,16
181,4
182,5
183,3
184,2
185,0
186,22
187,13
188,0
189,5
190,15
191,12
192,16
193,12
194,3
195,0
196,13
197,5
198,12
199,15
200,1
201,3
202,17
203,3
204,9
205,16
206,15
207,22
208,8
209,15
210,8
211,4
212,1
213,20
214,13
215,0
216,18
217,22
218,0
219,24
220,16
221,0
222,22
223,8
224,2
225,15
226,12
227,0
228,8
229,5
230,20
231,18
232,3
233,16
234,18
235,8
236,15
237,2
238,21
239,1
240,20
241,17
242,1
243,6
244,6
245,1
246,13
247,6
248,6
249,6
250,12
251,1
252,1
253,6
254,13
255,1
256,19
257,3
258,1
259,1
260,17
261,6
262,13
263,1
264,2
265,9
266,1
267,6
268,1
269,6
270,7
271,1
272,6
273,12
274,19
275,1
276,17
277,17
278,8
279,6
280,6
281,1
282,23
283,8
284,0
285,1
286,6
287,8
288,12
289,1
290,1
291,13
292,12
293,1
294,12
295,7
296,4
297,1
298,6
299,1
300,1
301,3
302,6
303,13
304,1
305,1
306,1
307,6
308,6
309,1
310,13
311,1
312,6
313,24
314,12
315,1
316,1
317,6
318,1
319,12
320,6
321,3
322,0
323,0
324,8
325,18
326,4
327,12
328,20
329,3
330,16
331,4
332,12
333,0
334,0
335,3
336,9
337,9
338,5
339,0
340,12
341,0
342,21
343,0
344,3
345,4
346,5
347,9
348,9
349,12
350,9
351,0
352,9
353,3
354,16
355,0
356,9
357,2
358,18
359,15
360,15
361,20
362,8
363,5
364,2
365,9
366,0
367,18
368,17
369,23
370,23
371,24
372,21
373,4
374,0
375,11
376,21
377,13
378,0
379,5
380,4
381,4
382,13
383,18
384,4
385,20
386,12
387,18
388,0
389,9
390,4
391,21
392,18
393,21
394,24
395,11
396,3
397,18
398,18
399,2
400,9
401,11
402,20
403,4
404,15
405,24
406,18
407,4
408,12
409,16
410,18
411,8
412,21
413,24
414,22
415,3
416,17
417,0
418,0
419,4
420,11
421,7
422,7
423,7
424,10
425,19
426,6
427,11
428,7
429,11
430,11
431,14
432,7
433,10
434,7
435,14
436,10
437,7
438,2
439,19
440,11
441,10
442,14
443,19
444,14
445,5
446,14
447,14
448,7
449,7
450,14
451,14
452,11
453,11
454,11
455,7
456,2
457,10
458,19
459,6
460,11
461,7
462,11
463,11
464,14
465,2
466,10
467,7
468,14
469,10
470,7
471,2
472,19
473,11
474,10
475,14
476,19
477,14
478,5
479,14
480,14
481,7
482,10
483,14
484,14
485,11
486,7
487,11
488,14
489,14
490,13
491,11
492,11
493,7
494,19
495,10
496,11
497,11
498,11
499,19
500,11
501,2
502,10
503,2
504,7
505,7
506,2
507,2
508,11
509,21
510,11
511,11
512,10
513,2
514,19
515,19
516,3
517,2
518,14
519,14
520,11
521,2
522,14
523,2
524,19
525,14
526,7
527,2
528,19
529,23
