row_id,cluster_label
0,4
1,4
2,5
3,4
4,5
5,4
6,2
7,6
8,0
9,7
10,2
11,0
12,4
13,7
14,7
15,0
16,5
17,2
18,4
19,4
20,4
21,1
22,4
23,4
24,4
25,1
26,5
27,6
28,7
29,5
30,6
31,4
32,7
33,0
34,6
35,4
36,4
37,6
38,4
39,4
40,2
41,2
42,4
43,4
44,4
45,4
46,7
47,0
48,6
49,5
50,2
51,4
52,6
53,5
54,7
55,6
56,2
57,7
58,4
59,6
60,4
61,4
62,4
63,5
64,1
65,2
66,2
67,5
68,0
69,0
70,4
71,6
72,2
73,0
74,0
75,6
76,0
77,4
78,0
79,1
80,7
81,4
82,0
83,7
84,6
85,4
86,4
87,0
88,0
89,1
90,2
91,6
92,7
93,6
94,7
95,6
96,0
97,4
98,2
99,1
100,2
101,0
102,4
103,5
104,6
105,5
106,1
107,1
108,7
109,5
110,6
111,3
112,4
113,7
114,1
115,6
116,4
117,4
118,5
119,0
120,0
121,5
122,2
123,0
124,0
125,0
126,0
127,4
128,4
129,2
130,5
131,2
132,4
133,2
134,5
135,6
136,0
137,3
138,5
139,4
140,7
141,3
142,5
143,4
144,2
145,4
146,4
147,2
148,7
149,4
150,0
151,5
152,6
153,5
154,5
155,0
156,2
157,4
158,1
159,0
160,2
161,7
162,5
163,6
164,1
165,4
166,4
167,2
168,5
169,0
170,1
171,6
172,0
173,4
174,6
175,4
176,2
177,1
178,4
179,6
180,5
181,4
182,5
183,6
184,5
185,5
186,7
187,7
188,5
189,1
190,4
191,2
192,4
193,2
194,6
195,7
196,2
197,1
198,3
199,4
200,3
201,6
202,4
203,6
204,4
205,5
206,4
207,7
208,4
209,4
210,4
211,2
212,3
213,6
214,2
215,5
216,7
217,7
218,5
219,2
220,5
221,5
222,7
223,4
224,2
225,0
226,6
227,0
228,4
229,1
230,5
231,7
232,6
233,5
234,7
235,4
236,4
237,2
238,7
239,3
240,6
241,6
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,0
257,6
258,3
259,3
260,4
261,3
262,2
263,3
264,2
265,4
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,2
274,0
275,3
276,4
277,3
278,4
279,3
280,3
281,3
282,4
283,4
284,0
285,6
286,3
287,4
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,1
296,4
297,3
298,3
299,3
300,3
301,6
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,6
322,5
323,0
324,4
325,7
326,5
327,6
328,2
329,6
330,4
331,4
332,2
333,7
334,0
335,6
336,4
337,4
338,5
339,4
340,2
341,5
342,7
343,0
344,6
345,4
346,1
347,4
348,4
349,2
350,4
351,4
352,0
353,6
354,4
355,5
356,0
357,5
358,7
359,4
360,4
361,6
362,4
363,4
364,5
365,0
366,5
367,7
368,4
369,4
370,0
371,5
372,7
373,5
374,4
375,1
376,2
377,2
378,5
379,1
380,4
381,5
382,2
383,7
384,4
385,4
386,6
387,7
388,5
389,0
390,2
391,7
392,7
393,2
394,2
395,1
396,6
397,7
398,7
399,5
400,0
401,1
402,5
403,5
404,0
405,2
406,7
407,2
408,2
409,4
410,7
411,4
412,2
413,2
414,7
415,6
416,4
417,5
418,5
419,2
420,1
421,1
422,1
423,1
424,7
425,0
426,3
427,1
428,1
429,1
430,0
431,0
432,1
433,7
434,1
435,0
436,7
437,1
438,1
439,0
440,1
441,1
442,0
443,0
444,0
445,1
446,0
447,0
448,1
449,1
450,0
451,0
452,0
453,1
454,1
455,1
456,1
457,7
458,0
459,3
460,1
461,1
462,1
463,0
464,0
465,1
466,7
467,1
468,0
469,7
470,1
471,1
472,0
473,1
474,1
475,0
476,0
477,0
478,1
479,0
480,0
481,1
482,1
483,0
484,0
485,0
486,1
487,1
488,0
489,0
490,7
491,1
492,0
493,1
494,0
495,1
496,0
497,1
498,1
499,0
500,1
501,1
502,7
503,1
504,1
505,1
506,1
507,1
508,1
509,7
510,1
511,0
512,7
513,1
514,0
515,0
516,6
517,1
518,1
519,0
520,1
521,1
522,0
523,5
524,0
525,1
526,1
527,1
528,0
529,1
