row_id,cluster_label
0,5
1,5
2,7
3,7
4,0
5,5
6,4
7,5
8,7
9,0
10,4
11,7
12,7
13,0
14,0
15,7
16,0
17,6
18,0
19,5
20,5
21,3
22,5
23,5
24,5
25,3
26,4
27,5
28,0
29,0
30,5
31,7
32,0
33,7
34,5
35,7
36,5
37,5
38,7
39,0
40,4
41,4
42,7
43,7
44,5
45,7
46,0
47,7
48,5
49,3
50,4
51,5
52,4
53,0
54,0
55,5
56,4
57,0
58,5
59,5
60,7
61,5
62,3
63,3
64,3
65,4
66,4
67,0
68,7
69,3
70,7
71,5
72,4
73,7
74,7
75,5
76,7
77,5
78,7
79,3
80,0
81,7
82,3
83,0
84,5
85,0
86,5
87,7
88,7
89,3
90,4
91,5
92,0
93,5
94,0
95,5
96,7
97,5
98,4
99,3
100,4
101,3
102,7
103,0
104,5
105,0
106,3
107,3
108,0
109,0
110,5
111,6
112,5
113,0
114,3
115,5
116,5
117,5
118,0
119,7
120,3
121,0
122,6
123,3
124,7
125,3
126,7
127,5
128,0
129,4
130,0
131,4
132,7
133,4
134,0
135,5
136,7
137,6
138,0
139,0
140,0
141,6
142,0
143,0
144,0
145,5
146,7
147,4
148,0
149,5
150,7
151,0
152,7
153,0
154,0
155,2
156,4
157,0
158,3
159,7
160,5
161,0
162,0
163,5
164,3
165,7
166,5
167,4
168,3
169,7
170,4
171,5
172,7
173,7
174,5
175,7
176,4
177,1
178,7
179,5
180,4
181,0
182,3
183,5
184,4
185,0
186,0
187,0
188,7
189,3
190,7
191,6
192,5
193,4
194,5
195,0
196,0
197,3
198,6
199,7
200,6
201,5
202,5
203,5
204,7
205,4
206,7
207,0
208,5
209,7
210,5
211,0
212,6
213,5
214,0
215,0
216,4
217,0
218,0
219,4
220,0
221,0
222,0
223,7
224,4
225,7
226,5
227,3
228,5
229,3
230,0
231,0
232,5
233,3
234,0
235,5
236,7
237,4
238,4
239,6
240,5
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,4
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,2
257,6
258,6
259,6
260,5
261,6
262,6
263,6
264,4
265,7
266,6
267,6
268,6
269,6
270,1
271,6
272,6
273,4
274,2
275,6
276,5
277,6
278,5
279,6
280,6
281,6
282,7
283,5
284,2
285,6
286,6
287,5
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,1
296,0
297,6
298,6
299,6
300,6
301,5
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,5
322,0
323,3
324,5
325,0
326,0
327,5
328,4
329,5
330,7
331,4
332,4
333,0
334,3
335,5
336,7
337,7
338,3
339,0
340,4
341,0
342,0
343,2
344,5
345,0
346,3
347,7
348,7
349,4
350,7
351,0
352,7
353,5
354,7
355,0
356,7
357,4
358,0
359,7
360,7
361,5
362,5
363,7
364,4
365,7
366,0
367,0
368,5
369,7
370,7
371,4
372,4
373,0
374,3
375,1
376,4
377,6
378,0
379,3
380,0
381,0
382,4
383,0
384,0
385,5
386,4
387,0
388,0
389,7
390,4
391,4
392,0
393,4
394,4
395,1
396,5
397,4
398,4
399,4
400,7
401,1
402,1
403,0
404,7
405,4
406,0
407,4
408,4
409,7
410,0
411,7
412,4
413,4
414,0
415,5
416,0
417,0
418,0
419,4
420,2
421,1
422,1
423,1
424,0
425,2
426,6
427,1
428,1
429,1
430,2
431,2
432,1
433,0
434,1
435,2
436,0
437,1
438,2
439,2
440,1
441,1
442,2
443,2
444,2
445,1
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,0
458,2
459,6
460,1
461,1
462,1
463,2
464,2
465,1
466,0
467,1
468,2
469,0
470,1
471,2
472,2
473,1
474,1
475,2
476,2
477,2
478,1
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,6
491,1
492,2
493,1
494,2
495,1
496,2
497,1
498,1
499,2
500,2
501,1
502,0
503,1
504,1
505,1
506,2
507,1
508,1
509,4
510,1
511,2
512,0
513,2
514,2
515,2
516,5
517,2
518,2
519,2
520,1
521,1
522,2
523,4
524,2
525,2
526,1
527,1
528,2
529,1
