row_id,cluster_label
0,0
1,3
2,6
3,3
4,5
5,3
6,7
7,3
8,8
9,5
10,0
11,9
12,5
13,0
14,2
15,6
16,3
17,3
18,0
19,7
20,3
21,8
22,1
23,2
24,3
25,8
26,7
27,0
28,1
29,8
30,3
31,7
32,3
33,7
34,1
35,3
36,0
37,3
38,7
39,2
40,0
41,5
42,2
43,5
44,1
45,7
46,3
47,7
48,1
49,8
50,2
51,3
52,5
53,3
54,8
55,2
56,2
57,2
58,3
59,3
60,5
61,0
62,5
63,8
64,8
65,3
66,5
67,8
68,6
69,7
70,5
71,3
72,5
73,7
74,6
75,2
76,9
77,3
78,6
79,8
80,0
81,6
82,6
83,3
84,5
85,3
86,3
87,5
88,7
89,8
90,1
91,2
92,3
93,5
94,3
95,3
96,8
97,1
98,8
99,8
100,3
101,9
102,3
103,5
104,3
105,5
106,8
107,8
108,0
109,6
110,0
111,0
112,3
113,9
114,8
115,3
116,2
117,5
118,3
119,8
120,8
121,3
122,4
123,8
124,6
125,8
126,7
127,3
128,2
129,0
130,5
131,0
132,3
133,1
134,5
135,0
136,6
137,4
138,5
139,2
140,5
141,0
142,6
143,5
144,0
145,1
146,6
147,3
148,6
149,0
150,6
151,6
152,6
153,7
154,6
155,6
156,5
157,2
158,8
159,6
160,2
161,8
162,5
163,3
164,8
165,7
166,3
167,3
168,8
169,8
170,8
171,2
172,6
173,5
174,5
175,7
176,7
177,8
178,5
179,2
180,7
181,0
182,8
183,2
184,8
185,3
186,2
187,0
188,7
189,8
190,3
191,1
192,2
193,5
194,2
195,7
196,0
197,8
198,4
199,5
200,4
201,5
202,3
203,0
204,7
205,6
206,3
207,2
208,2
209,3
210,1
211,2
212,4
213,0
214,3
215,7
216,6
217,5
218,3
219,2
220,6
221,6
222,0
223,1
224,8
225,7
226,2
227,8
228,2
229,8
230,5
231,7
232,2
233,5
234,3
235,3
236,8
237,6
238,2
239,4
240,3
241,0
242,0
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,1
258,4
259,4
260,3
261,4
262,4
263,4
264,9
265,7
266,4
267,4
268,4
269,4
270,7
271,4
272,9
273,2
274,4
275,4
276,0
277,4
278,7
279,4
280,9
281,4
282,2
283,7
284,7
285,4
286,4
287,7
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,6
296,1
297,4
298,4
299,4
300,4
301,3
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,3
322,3
323,8
324,3
325,5
326,0
327,2
328,2
329,3
330,5
331,1
332,2
333,5
334,8
335,3
336,7
337,5
338,6
339,5
340,6
341,6
342,6
343,2
344,5
345,3
346,8
347,7
348,7
349,7
350,5
351,3
352,9
353,3
354,5
355,5
356,6
357,8
358,5
359,3
360,3
361,3
362,2
363,6
364,8
365,9
366,3
367,6
368,3
369,2
370,5
371,5
372,3
373,5
374,5
375,6
376,3
377,0
378,8
379,8
380,3
381,2
382,3
383,8
384,3
385,2
386,5
387,2
388,6
389,7
390,1
391,5
392,2
393,5
394,2
395,7
396,3
397,6
398,7
399,8
400,7
401,8
402,5
403,3
404,5
405,2
406,8
407,0
408,1
409,5
410,2
411,5
412,8
413,2
414,3
415,3
416,0
417,6
418,7
419,2
420,9
421,7
422,7
423,1
424,1
425,7
426,4
427,9
428,1
429,9
430,9
431,9
432,7
433,9
434,7
435,9
436,9
437,7
438,8
439,1
440,9
441,7
442,9
443,7
444,9
445,9
446,9
447,9
448,7
449,7
450,9
451,8
452,9
453,8
454,6
455,5
456,2
457,1
458,7
459,4
460,8
461,5
462,9
463,8
464,9
465,5
466,7
467,7
468,8
469,8
470,6
471,8
472,1
473,8
474,7
475,9
476,7
477,9
478,9
479,9
480,8
481,7
482,6
483,9
484,8
485,9
486,1
487,9
488,9
489,9
490,1
491,6
492,8
493,6
494,7
495,7
496,9
497,7
498,9
499,7
500,9
501,7
502,7
503,7
504,7
505,1
506,8
507,9
508,5
509,2
510,7
511,9
512,7
513,9
514,1
515,6
516,3
517,8
518,8
519,9
520,8
521,6
522,8
523,9
524,2
525,9
526,1
527,2
528,1
529,7
