row_id,cluster_label
0,1
1,1
2,4
3,5
4,6
5,1
6,2
7,0
8,14
9,16
10,1
11,14
12,5
13,1
14,5
15,4
16,1
17,15
18,13
19,12
20,1
21,4
22,1
23,1
24,1
25,4
26,5
27,0
28,15
29,13
30,0
31,4
32,15
33,8
34,3
35,8
36,1
37,3
38,1
39,13
40,5
41,2
42,8
43,12
44,6
45,12
46,15
47,4
48,0
49,16
50,2
51,1
52,3
53,5
54,6
55,12
56,2
57,9
58,1
59,1
60,12
61,1
62,13
63,16
64,4
65,2
66,2
67,4
68,14
69,13
70,12
71,3
72,2
73,14
74,14
75,3
76,14
77,1
78,4
79,4
80,15
81,13
82,4
83,15
84,3
85,13
86,1
87,12
88,14
89,7
90,2
91,1
92,15
93,3
94,15
95,1
96,4
97,1
98,7
99,4
100,9
101,14
102,1
103,5
104,0
105,13
106,4
107,4
108,15
109,13
110,3
111,10
112,1
113,16
114,4
115,0
116,12
117,12
118,5
119,14
120,14
121,5
122,10
123,13
124,8
125,4
126,8
127,15
128,5
129,2
130,5
131,2
132,8
133,2
134,6
135,3
136,8
137,11
138,5
139,1
140,9
141,1
142,6
143,13
144,2
145,6
146,12
147,11
148,16
149,1
150,14
151,6
152,14
153,5
154,4
155,13
156,11
157,1
158,6
159,12
160,0
161,16
162,12
163,3
164,4
165,6
166,1
167,9
168,5
169,14
170,7
171,12
172,14
173,12
174,3
175,12
176,3
177,4
178,6
179,12
180,6
181,13
182,6
183,3
184,7
185,13
186,15
187,15
188,5
189,14
190,12
191,9
192,1
193,11
194,11
195,15
196,2
197,4
198,0
199,14
200,1
201,11
202,1
203,0
204,5
205,6
206,12
207,15
208,1
209,12
210,1
211,5
212,10
213,0
214,2
215,5
216,16
217,16
218,13
219,2
220,6
221,5
222,15
223,8
224,7
225,8
226,3
227,13
228,1
229,7
230,5
231,2
232,3
233,6
234,16
235,1
236,14
237,7
238,9
239,10
240,10
241,0
242,1
243,0
244,10
245,0
246,10
247,0
248,5
249,10
250,11
251,10
252,10
253,9
254,9
255,1
256,8
257,0
258,1
259,10
260,8
261,1
262,15
263,10
264,9
265,12
266,10
267,10
268,0
269,10
270,12
271,10
272,6
273,11
274,8
275,1
276,1
277,0
278,12
279,1
280,3
281,10
282,12
283,6
284,13
285,3
286,10
287,6
288,0
289,3
290,10
291,15
292,3
293,10
294,3
295,16
296,1
297,10
298,10
299,1
300,10
301,0
302,3
303,10
304,10
305,0
306,10
307,10
308,0
309,1
310,9
311,10
312,10
313,2
314,0
315,1
316,10
317,10
318,10
319,3
320,10
321,12
322,5
323,13
324,12
325,2
326,1
327,3
328,6
329,12
330,4
331,1
332,11
333,15
334,13
335,2
336,12
337,12
338,6
339,13
340,11
341,13
342,16
343,13
344,3
345,13
346,7
347,12
348,6
349,7
350,12
351,13
352,14
353,3
354,5
355,5
356,14
357,7
358,16
359,8
360,8
361,0
362,1
363,12
364,7
365,14
366,5
367,16
368,1
369,12
370,8
371,5
372,9
373,5
374,13
375,6
376,9
377,9
378,5
379,7
380,5
381,5
382,9
383,16
384,13
385,12
386,3
387,15
388,5
389,14
390,2
391,9
392,15
393,9
394,2
395,12
396,0
397,16
398,16
399,7
400,12
401,4
402,6
403,5
404,8
405,2
406,16
407,0
408,11
409,12
410,15
411,12
412,9
413,2
414,15
415,3
416,13
417,5
418,13
419,5
420,7
421,6
422,6
423,5
424,15
425,8
426,0
427,6
428,5
429,6
430,7
431,14
432,3
433,16
434,6
435,14
436,16
437,12
438,7
439,8
440,6
441,6
442,4
443,8
444,14
445,4
446,13
447,14
448,12
449,15
450,6
451,6
452,14
453,7
454,6
455,6
456,5
457,15
458,8
459,0
460,12
461,5
462,6
463,7
464,14
465,5
466,16
467,6
468,14
469,16
470,12
471,7
472,8
473,12
474,6
475,4
476,8
477,14
478,4
479,13
480,14
481,6
482,15
483,6
484,13
485,14
486,12
487,7
488,14
489,14
490,15
491,6
492,14
493,4
494,12
495,5
496,14
497,6
498,7
499,3
500,6
501,5
502,16
503,5
504,6
505,15
506,7
507,7
508,6
509,9
510,6
511,14
512,15
513,16
514,8
515,8
516,0
517,7
518,4
519,16
520,6
521,7
522,4
523,7
524,3
525,16
526,6
527,5
528,8
529,12
