row_id,cluster_label
0,6
1,0
2,10
3,4
4,4
5,9
6,0
7,6
8,5
9,0
10,6
11,1
12,0
13,6
14,0
15,12
16,9
17,6
18,6
19,0
20,9
21,1
22,0
23,0
24,9
25,5
26,10
27,6
28,0
29,5
30,6
31,10
32,9
33,10
34,0
35,4
36,6
37,9
38,0
39,0
40,6
41,4
42,0
43,4
44,0
45,0
46,9
47,10
48,0
49,1
50,0
51,9
52,0
53,9
54,5
55,0
56,0
57,0
58,9
59,9
60,4
61,9
62,4
63,1
64,5
65,9
66,0
67,5
68,12
69,10
70,0
71,9
72,0
73,10
74,12
75,0
76,1
77,9
78,12
79,5
80,6
81,12
82,12
83,4
84,4
85,9
86,9
87,0
88,10
89,1
90,0
91,0
92,9
93,4
94,9
95,9
96,12
97,0
98,5
99,5
100,4
101,1
102,4
103,0
104,9
105,4
106,5
107,5
108,6
109,10
110,6
111,6
112,9
113,1
114,1
115,9
116,0
117,0
118,9
119,12
120,5
121,9
122,11
123,1
124,12
125,12
126,8
127,9
128,0
129,6
130,4
131,6
132,4
133,0
134,4
135,6
136,10
137,3
138,4
139,0
140,4
141,6
142,12
143,4
144,6
145,0
146,10
147,9
148,10
149,6
150,12
151,12
152,10
153,0
154,12
155,10
156,0
157,0
158,5
159,10
160,0
161,5
162,4
163,9
164,5
165,10
166,9
167,9
168,5
169,5
170,5
171,0
172,12
173,4
174,4
175,10
176,8
177,5
178,0
179,9
180,10
181,9
182,1
183,9
184,5
185,9
186,9
187,6
188,10
189,1
190,4
191,0
192,0
193,0
194,0
195,0
196,6
197,5
198,6
199,4
200,3
201,4
202,11
203,6
204,0
205,10
206,4
207,0
208,0
209,4
210,0
211,0
212,6
213,6
214,6
215,10
216,4
217,0
218,9
219,9
220,10
221,10
222,6
223,0
224,5
225,0
226,0
227,5
228,9
229,1
230,0
231,0
232,0
233,4
234,4
235,9
236,12
237,10
238,0
239,7
240,11
241,6
242,6
243,2
244,6
245,7
246,7
247,2
248,3
249,7
250,8
251,7
252,7
253,2
254,3
255,3
256,8
257,0
258,3
259,7
260,11
261,3
262,7
263,7
264,2
265,8
266,7
267,3
268,3
269,7
270,10
271,7
272,2
273,0
274,3
275,3
276,6
277,6
278,8
279,3
280,2
281,3
282,0
283,8
284,0
285,3
286,7
287,8
288,3
289,3
290,3
291,3
292,3
293,7
294,8
295,10
296,0
297,7
298,7
299,3
300,6
301,6
302,2
303,6
304,3
305,3
306,7
307,3
308,7
309,3
310,7
311,7
312,3
313,8
314,3
315,3
316,7
317,7
318,7
319,8
320,3
321,9
322,4
323,5
324,4
325,4
326,6
327,0
328,0
329,0
330,4
331,0
332,0
333,0
334,12
335,9
336,0
337,0
338,5
339,4
340,10
341,0
342,12
343,0
344,4
345,9
346,1
347,0
348,10
349,10
350,0
351,9
352,1
353,9
354,4
355,4
356,10
357,5
358,4
359,9
360,4
361,9
362,0
363,10
364,1
365,1
366,4
367,10
368,9
369,0
370,0
371,0
372,9
373,4
374,4
375,10
376,4
377,6
378,5
379,1
380,9
381,0
382,9
383,5
384,9
385,0
386,0
387,0
388,12
389,10
390,0
391,4
392,0
393,0
394,0
395,8
396,9
397,10
398,10
399,5
400,0
401,5
402,0
403,4
404,4
405,9
406,5
407,6
408,0
409,0
410,0
411,4
412,5
413,0
414,9
415,9
416,6
417,12
418,0
419,0
420,1
421,8
422,8
423,0
424,8
425,8
426,3
427,1
428,8
429,1
430,1
431,1
432,8
433,8
434,8
435,1
436,1
437,10
438,1
439,8
440,10
441,10
442,1
443,8
444,1
445,1
446,8
447,1
448,8
449,8
450,1
451,1
452,1
453,5
454,10
455,4
456,0
457,8
458,10
459,3
460,5
461,0
462,1
463,1
464,1
465,0
466,10
467,10
468,5
469,5
470,10
471,1
472,8
473,10
474,10
475,1
476,8
477,1
478,1
479,8
480,5
481,0
482,10
483,1
484,5
485,1
486,0
487,1
488,1
489,1
490,3
491,12
492,5
493,10
494,8
495,10
496,1
497,10
498,1
499,10
500,1
501,8
502,10
503,10
504,8
505,0
506,5
507,10
508,0
509,9
510,10
511,1
512,0
513,1
514,3
515,12
516,9
517,5
518,5
519,1
520,5
521,12
522,5
523,1
524,0
525,1
526,0
527,0
528,0
529,0
