row_id,cluster_label
0,8
1,8
2,0
3,11
4,0
5,8
6,3
7,17
8,18
9,13
10,6
11,14
12,12
13,3
14,4
15,1
16,4
17,5
18,11
19,11
20,8
21,2
22,12
23,8
24,8
25,2
26,4
27,17
28,13
29,0
30,17
31,12
32,13
33,18
34,17
35,7
36,8
37,17
38,12
39,11
40,3
41,3
42,7
43,7
44,11
45,12
46,13
47,0
48,6
49,0
50,3
51,8
52,17
53,4
54,13
55,17
56,3
57,13
58,11
59,8
60,7
61,8
62,12
63,0
64,1
65,3
66,3
67,0
68,18
69,1
70,7
71,17
72,3
73,1
74,1
75,17
76,1
77,8
78,12
79,2
80,13
81,12
82,1
83,13
84,17
85,11
86,8
87,7
88,1
89,2
90,3
91,17
92,13
93,17
94,13
95,17
96,1
97,11
98,6
99,1
100,3
101,1
102,12
103,4
104,17
105,0
106,2
107,1
108,13
109,0
110,17
111,9
112,8
113,13
114,1
115,17
116,8
117,8
118,4
119,18
120,14
121,4
122,5
123,1
124,18
125,2
126,18
127,11
128,11
129,3
130,4
131,3
132,7
133,3
134,0
135,17
136,18
137,6
138,4
139,11
140,13
141,9
142,0
143,12
144,5
145,11
146,12
147,6
148,13
149,8
150,18
151,16
152,8
153,4
154,4
155,1
156,3
157,11
158,2
159,7
160,11
161,13
162,4
163,17
164,1
165,12
166,11
167,5
168,0
169,18
170,2
171,17
172,18
173,7
174,17
175,12
176,6
177,2
178,11
179,17
180,0
181,11
182,0
183,17
184,0
185,4
186,13
187,5
188,0
189,2
190,7
191,6
192,11
193,6
194,17
195,13
196,5
197,1
198,6
199,7
200,9
201,17
202,8
203,17
204,12
205,0
206,7
207,13
208,8
209,7
210,11
211,3
212,9
213,17
214,5
215,0
216,5
217,13
218,4
219,3
220,0
221,4
222,13
223,8
224,3
225,18
226,17
227,1
228,11
229,2
230,16
231,4
232,17
233,4
234,5
235,8
236,7
237,6
238,3
239,9
240,8
241,17
242,9
243,10
244,10
245,9
246,5
247,10
248,10
249,10
250,6
251,9
252,9
253,10
254,6
255,9
256,18
257,17
258,9
259,9
260,8
261,10
262,5
263,9
264,3
265,12
266,9
267,10
268,9
269,10
270,16
271,9
272,6
273,6
274,18
275,9
276,8
277,9
278,11
279,10
280,6
281,9
282,12
283,11
284,1
285,17
286,10
287,11
288,6
289,9
290,9
291,5
292,6
293,9
294,6
295,15
296,4
297,9
298,10
299,9
300,9
301,17
302,6
303,5
304,10
305,9
306,9
307,10
308,10
309,10
310,10
311,9
312,10
313,3
314,10
315,9
316,9
317,10
318,9
319,6
320,10
321,17
322,4
323,1
324,8
325,13
326,4
327,17
328,11
329,8
330,12
331,11
332,6
333,13
334,1
335,17
336,12
337,12
338,0
339,0
340,6
341,0
342,13
343,1
344,17
345,4
346,2
347,12
348,12
349,6
350,7
351,4
352,14
353,17
354,12
355,4
356,18
357,0
358,13
359,7
360,7
361,17
362,8
363,12
364,0
365,1
366,4
367,13
368,8
369,12
370,7
371,4
372,3
373,4
374,12
375,15
376,3
377,3
378,0
379,2
380,11
381,4
382,3
383,13
384,11
385,11
386,17
387,13
388,4
389,18
390,3
391,3
392,13
393,3
394,5
395,15
396,17
397,13
398,5
399,0
400,18
401,2
402,16
403,4
404,7
405,3
406,13
407,6
408,6
409,12
410,13
411,12
412,3
413,3
414,13
415,8
416,8
417,0
418,0
419,3
420,2
421,16
422,16
423,16
424,13
425,18
426,6
427,15
428,16
429,15
430,14
431,14
432,16
433,13
434,15
435,14
436,13
437,15
438,2
439,18
440,15
441,16
442,14
443,18
444,14
445,2
446,14
447,14
448,16
449,16
450,14
451,14
452,14
453,2
454,15
455,16
456,16
457,13
458,18
459,6
460,15
461,15
462,15
463,14
464,14
465,16
466,13
467,15
468,14
469,13
470,15
471,2
472,18
473,15
474,16
475,14
476,18
477,14
478,2
479,14
480,14
481,16
482,16
483,14
484,14
485,14
486,15
487,15
488,14
489,14
490,13
491,15
492,14
493,15
494,18
495,16
496,14
497,15
498,2
499,18
500,14
501,16
502,13
503,16
504,15
505,16
506,2
507,16
508,15
509,13
510,15
511,14
512,13
513,2
514,18
515,18
516,17
517,2
518,2
519,14
520,15
521,16
522,14
523,4
524,18
525,2
526,16
527,16
528,18
529,15
