row_id,cluster_label
0,6
1,0
2,7
3,11
4,7
5,8
6,4
7,6
8,5
9,7
10,13
11,17
12,4
13,6
14,0
15,15
16,8
17,6
18,6
19,4
20,8
21,17
22,13
23,13
24,8
25,17
26,4
27,6
28,13
29,5
30,6
31,4
32,8
33,4
34,13
35,2
36,6
37,8
38,4
39,0
40,13
41,2
42,13
43,2
44,13
45,4
46,8
47,5
48,13
49,17
50,13
51,8
52,7
53,8
54,17
55,0
56,13
57,13
58,8
59,8
60,11
61,8
62,2
63,17
64,5
65,8
66,7
67,5
68,7
69,4
70,7
71,11
72,4
73,5
74,7
75,13
76,5
77,8
78,5
79,5
80,6
81,15
82,15
83,2
84,11
85,2
86,8
87,7
88,5
89,17
90,13
91,13
92,8
93,11
94,8
95,8
96,15
97,13
98,17
99,17
100,11
101,5
102,11
103,0
104,8
105,11
106,5
107,17
108,6
109,7
110,8
111,6
112,8
113,5
114,17
115,8
116,13
117,7
118,8
119,15
120,17
121,2
122,12
123,17
124,15
125,15
126,4
127,2
128,0
129,6
130,15
131,6
132,11
133,13
134,15
135,6
136,7
137,16
138,11
139,13
140,11
141,6
142,15
143,11
144,6
145,13
146,5
147,8
148,7
149,6
150,15
151,15
152,7
153,7
154,15
155,5
156,11
157,0
158,17
159,5
160,0
161,5
162,11
163,2
164,17
165,5
166,0
167,2
168,17
169,5
170,17
171,0
172,15
173,11
174,11
175,5
176,4
177,17
178,7
179,0
180,5
181,6
182,17
183,6
184,5
185,2
186,0
187,6
188,5
189,17
190,11
191,13
192,0
193,7
194,13
195,4
196,6
197,17
198,6
199,11
200,3
201,11
202,12
203,6
204,0
205,7
206,11
207,13
208,0
209,11
210,13
211,0
212,6
213,6
214,6
215,5
216,15
217,7
218,2
219,0
220,15
221,7
222,6
223,13
224,5
225,7
226,0
227,5
228,8
229,17
230,4
231,4
232,0
233,11
234,11
235,8
236,15
237,5
238,13
239,3
240,12
241,6
242,6
243,9
244,6
245,3
246,3
247,9
248,3
249,3
250,9
251,3
252,3
253,9
254,3
255,3
256,1
257,16
258,3
259,3
260,12
261,3
262,3
263,3
264,9
265,9
266,3
267,3
268,3
269,3
270,14
271,3
272,9
273,0
274,3
275,3
276,16
277,3
278,9
279,3
280,9
281,3
282,0
283,9
284,7
285,3
286,3
287,9
288,3
289,3
290,3
291,3
292,3
293,3
294,9
295,1
296,13
297,3
298,3
299,3
300,3
301,6
302,9
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,9
314,3
315,3
316,3
317,3
318,3
319,9
320,3
321,8
322,11
323,5
324,8
325,11
326,6
327,0
328,0
329,0
330,2
331,13
332,0
333,0
334,15
335,8
336,4
337,4
338,5
339,2
340,4
341,4
342,15
343,4
344,11
345,8
346,17
347,4
348,5
349,5
350,7
351,8
352,17
353,8
354,11
355,11
356,7
357,17
358,11
359,2
360,11
361,8
362,13
363,4
364,17
365,17
366,11
367,4
368,8
369,0
370,0
371,11
372,8
373,11
374,11
375,14
376,11
377,6
378,5
379,17
380,8
381,13
382,8
383,5
384,8
385,13
386,0
387,4
388,15
389,5
390,13
391,7
392,13
393,0
394,13
395,1
396,8
397,7
398,5
399,5
400,4
401,10
402,4
403,11
404,7
405,8
406,5
407,13
408,13
409,7
410,0
411,11
412,17
413,4
414,8
415,11
416,6
417,15
418,4
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,10
454,14
455,14
456,14
457,14
458,14
459,3
460,10
461,14
462,1
463,10
464,10
465,14
466,1
467,1
468,10
469,10
470,14
471,10
472,14
473,1
474,14
475,10
476,1
477,10
478,10
479,1
480,10
481,14
482,14
483,10
484,10
485,10
486,14
487,10
488,10
489,10
490,1
491,14
492,10
493,14
494,14
495,1
496,10
497,14
498,10
499,14
500,10
501,14
502,1
503,1
504,1
505,14
506,10
507,1
508,14
509,14
510,1
511,10
512,14
513,10
514,1
515,14
516,14
517,10
518,10
519,10
520,10
521,14
522,10
523,10
524,14
525,10
526,14
527,14
528,14
529,14
