row_id,cluster_label
0,3
1,2
2,0
3,0
4,0
5,2
6,0
7,5
8,3
9,7
10,0
11,3
12,2
13,7
14,0
15,1
16,0
17,7
18,3
19,2
20,2
21,1
22,2
23,2
24,3
25,1
26,4
27,5
28,7
29,3
30,5
31,2
32,7
33,2
34,4
35,8
36,3
37,5
38,2
39,3
40,0
41,0
42,2
43,8
44,2
45,2
46,7
47,0
48,5
49,0
50,4
51,2
52,5
53,0
54,0
55,5
56,0
57,4
58,5
59,3
60,8
61,2
62,3
63,4
64,3
65,0
66,4
67,0
68,2
69,3
70,2
71,5
72,0
73,3
74,2
75,5
76,3
77,2
78,2
79,1
80,7
81,3
82,3
83,7
84,5
85,3
86,0
87,2
88,3
89,1
90,0
91,5
92,7
93,5
94,7
95,5
96,2
97,2
98,4
99,1
100,4
101,3
102,2
103,0
104,5
105,0
106,0
107,1
108,7
109,3
110,5
111,5
112,3
113,0
114,1
115,5
116,2
117,2
118,0
119,2
120,1
121,3
122,7
123,3
124,8
125,3
126,8
127,5
128,0
129,0
130,0
131,4
132,8
133,0
134,0
135,5
136,8
137,4
138,0
139,0
140,4
141,3
142,3
143,3
144,7
145,2
146,2
147,4
148,0
149,3
150,2
151,0
152,3
153,4
154,0
155,1
156,4
157,0
158,0
159,2
160,5
161,0
162,0
163,5
164,1
165,3
166,5
167,4
168,0
169,3
170,0
171,5
172,2
173,2
174,5
175,2
176,4
177,1
178,2
179,5
180,0
181,0
182,0
183,5
184,0
185,3
186,7
187,7
188,2
189,0
190,2
191,5
192,2
193,4
194,2
195,0
196,7
197,1
198,4
199,2
200,6
201,5
202,3
203,5
204,2
205,0
206,2
207,7
208,2
209,2
210,2
211,0
212,6
213,5
214,7
215,2
216,4
217,7
218,3
219,0
220,0
221,0
222,7
223,2
224,4
225,8
226,5
227,3
228,2
229,0
230,0
231,0
232,5
233,2
234,7
235,2
236,3
237,4
238,4
239,6
240,3
241,5
242,3
243,4
244,6
245,6
246,7
247,4
248,6
249,6
250,4
251,6
252,6
253,4
254,4
255,6
256,8
257,5
258,6
259,6
260,3
261,6
262,7
263,6
264,4
265,2
266,6
267,6
268,6
269,6
270,1
271,6
272,4
273,4
274,8
275,6
276,3
277,6
278,2
279,6
280,4
281,6
282,1
283,2
284,1
285,6
286,6
287,2
288,4
289,6
290,6
291,7
292,4
293,6
294,4
295,1
296,0
297,6
298,6
299,6
300,6
301,5
302,4
303,7
304,6
305,6
306,6
307,6
308,6
309,6
310,4
311,6
312,6
313,0
314,4
315,6
316,6
317,6
318,6
319,4
320,6
321,5
322,0
323,3
324,2
325,0
326,7
327,5
328,0
329,5
330,0
331,3
332,4
333,0
334,3
335,5
336,2
337,2
338,0
339,3
340,4
341,3
342,4
343,3
344,5
345,0
346,1
347,2
348,2
349,4
350,2
351,3
352,3
353,5
354,0
355,0
356,3
357,0
358,0
359,8
360,2
361,5
362,2
363,2
364,0
365,3
366,0
367,0
368,3
369,2
370,2
371,0
372,4
373,0
374,3
375,8
376,4
377,7
378,0
379,0
380,0
381,0
382,4
383,0
384,3
385,0
386,5
387,7
388,0
389,3
390,0
391,4
392,7
393,4
394,0
395,1
396,5
397,0
398,0
399,4
400,3
401,1
402,0
403,0
404,8
405,0
406,0
407,0
408,4
409,2
410,7
411,2
412,4
413,0
414,7
415,5
416,3
417,0
418,3
419,0
420,1
421,9
422,9
423,9
424,7
425,8
426,4
427,8
428,9
429,1
430,1
431,1
432,9
433,7
434,1
435,1
436,7
437,9
438,1
439,8
440,1
441,9
442,1
443,8
444,1
445,1
446,1
447,1
448,9
449,9
450,1
451,1
452,1
453,1
454,1
455,1
456,9
457,7
458,8
459,4
460,8
461,1
462,1
463,1
464,1
465,1
466,7
467,1
468,1
469,7
470,1
471,1
472,8
473,1
474,9
475,1
476,8
477,1
478,1
479,1
480,1
481,1
482,7
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,7
491,8
492,1
493,1
494,8
495,7
496,1
497,1
498,1
499,8
500,1
501,1
502,7
503,1
504,1
505,1
506,1
507,1
508,8
509,4
510,1
511,1
512,7
513,1
514,8
515,8
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,8
525,1
526,1
527,9
528,8
529,1
