row_id,cluster_label
0,18
1,18
2,6
3,5
4,6
5,18
6,23
7,17
8,7
9,10
10,23
11,20
12,14
13,21
14,21
15,0
16,5
17,13
18,18
19,3
20,18
21,11
22,18
23,18
24,4
25,0
26,23
27,17
28,21
29,14
30,17
31,12
32,9
33,7
34,17
35,25
36,18
37,17
38,14
39,3
40,23
41,23
42,25
43,25
44,3
45,14
46,9
47,0
48,8
49,12
50,19
51,18
52,24
53,5
54,21
55,23
56,8
57,10
58,23
59,4
60,25
61,18
62,6
63,19
64,20
65,8
66,19
67,12
68,7
69,12
70,14
71,17
72,23
73,7
74,7
75,17
76,20
77,18
78,7
79,0
80,9
81,14
82,12
83,9
84,17
85,3
86,3
87,14
88,7
89,11
90,23
91,4
92,9
93,17
94,9
95,4
96,12
97,3
98,24
99,12
100,19
101,20
102,3
103,5
104,4
105,6
106,12
107,0
108,9
109,6
110,17
111,1
112,18
113,13
114,0
115,4
116,3
117,4
118,5
119,7
120,20
121,5
122,13
123,12
124,15
125,12
126,15
127,21
128,5
129,23
130,6
131,19
132,25
133,8
134,6
135,4
136,15
137,8
138,6
139,3
140,9
141,4
142,6
143,6
144,13
145,3
146,14
147,24
148,21
149,18
150,7
151,21
152,7
153,21
154,6
155,12
156,19
157,3
158,12
159,7
160,23
161,21
162,21
163,17
164,0
165,14
166,4
167,19
168,12
169,7
170,11
171,23
172,7
173,25
174,17
175,14
176,24
177,11
178,3
179,4
180,12
181,5
182,12
183,17
184,12
185,5
186,9
187,13
188,14
189,12
190,25
191,8
192,3
193,24
194,4
195,10
196,13
197,0
198,8
199,25
200,16
201,4
202,18
203,4
204,14
205,6
206,25
207,9
208,3
209,25
210,3
211,8
212,1
213,23
214,13
215,6
216,13
217,9
218,5
219,8
220,6
221,6
222,9
223,18
224,19
225,15
226,17
227,12
228,3
229,12
230,21
231,21
232,17
233,6
234,9
235,18
236,14
237,24
238,19
239,16
240,3
241,4
242,4
243,26
244,1
245,16
246,13
247,26
248,1
249,1
250,24
251,16
252,16
253,26
254,24
255,16
256,15
257,17
258,16
259,16
260,18
261,1
262,13
263,16
264,19
265,14
266,16
267,1
268,1
269,1
270,2
271,16
272,26
273,24
274,15
275,1
276,18
277,1
278,23
279,1
280,26
281,16
282,25
283,3
284,14
285,26
286,1
287,3
288,17
289,1
290,1
291,13
292,26
293,16
294,26
295,2
296,5
297,16
298,1
299,16
300,16
301,4
302,26
303,13
304,1
305,1
306,16
307,1
308,1
309,1
310,8
311,16
312,1
313,23
314,8
315,1
316,16
317,1
318,16
319,26
320,1
321,4
322,5
323,12
324,18
325,21
326,5
327,17
328,23
329,4
330,3
331,18
332,24
333,22
334,12
335,8
336,14
337,14
338,12
339,3
340,24
341,14
342,10
343,14
344,4
345,5
346,11
347,14
348,12
349,24
350,14
351,5
352,20
353,4
354,3
355,5
356,7
357,11
358,21
359,25
360,25
361,23
362,3
363,6
364,11
365,20
366,5
367,10
368,18
369,25
370,14
371,23
372,19
373,5
374,14
375,2
376,19
377,8
378,12
379,12
380,5
381,23
382,19
383,13
384,18
385,23
386,8
387,10
388,21
389,7
390,23
391,19
392,10
393,24
394,13
395,2
396,4
397,13
398,13
399,19
400,7
401,11
402,22
403,5
404,15
405,19
406,21
407,8
408,24
409,6
410,10
411,25
412,19
413,8
414,9
415,4
416,18
417,6
418,14
419,23
420,0
421,6
422,6
423,22
424,10
425,15
426,8
427,2
428,6
429,2
430,0
431,20
432,6
433,10
434,2
435,20
436,10
437,6
438,0
439,15
440,2
441,22
442,0
443,7
444,20
445,11
446,12
447,20
448,6
449,22
450,12
451,12
452,20
453,0
454,2
455,22
456,22
457,22
458,15
459,8
460,2
461,2
462,11
463,0
464,20
465,2
466,10
467,2
468,20
469,10
470,2
471,0
472,15
473,2
474,22
475,0
476,7
477,20
478,11
479,12
480,20
481,2
482,22
483,12
484,12
485,20
486,2
487,11
488,20
489,20
490,10
491,2
492,11
493,2
494,15
495,22
496,20
497,7
498,11
499,15
500,11
501,2
502,10
503,11
504,2
505,22
506,0
507,22
508,2
509,22
510,2
511,20
512,10
513,0
514,15
515,15
516,4
517,0
518,0
519,12
520,2
521,2
522,0
523,13
524,15
525,0
526,22
527,22
528,15
529,25
