row_id,cluster_label
0,1
1,9
2,0
3,4
4,0
5,4
6,0
7,1
8,3
9,0
10,1
11,3
12,0
13,1
14,0
15,0
16,4
17,1
18,1
19,0
20,4
21,3
22,1
23,1
24,4
25,3
26,0
27,1
28,1
29,3
30,1
31,0
32,4
33,0
34,1
35,4
36,1
37,4
38,0
39,9
40,1
41,4
42,1
43,4
44,1
45,0
46,4
47,0
48,1
49,3
50,1
51,4
52,0
53,4
54,3
55,0
56,1
57,1
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,4
66,0
67,3
68,0
69,0
70,0
71,4
72,0
73,0
74,0
75,1
76,3
77,4
78,3
79,3
80,1
81,0
82,0
83,4
84,4
85,4
86,4
87,0
88,0
89,3
90,1
91,1
92,4
93,4
94,4
95,4
96,0
97,1
98,3
99,3
100,4
101,3
102,4
103,0
104,4
105,4
106,3
107,3
108,1
109,0
110,4
111,1
112,4
113,3
114,3
115,4
116,1
117,0
118,4
119,0
120,3
121,5
122,1
123,3
124,0
125,0
126,0
127,5
128,1
129,1
130,4
131,1
132,4
133,1
134,4
135,1
136,0
137,1
138,4
139,1
140,4
141,1
142,0
143,4
144,1
145,1
146,3
147,4
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,3
156,4
157,1
158,3
159,3
160,1
161,3
162,4
163,5
164,3
165,0
166,1
167,5
168,3
169,3
170,3
171,0
172,0
173,4
174,4
175,0
176,0
177,3
178,0
179,1
180,0
181,1
182,3
183,1
184,3
185,5
186,1
187,1
188,0
189,3
190,4
191,1
192,1
193,0
194,1
195,0
196,1
197,3
198,1
199,4
200,6
201,4
202,1
203,1
204,0
205,0
206,4
207,1
208,1
209,4
210,1
211,1
212,1
213,1
214,1
215,0
216,4
217,0
218,5
219,1
220,4
221,0
222,1
223,1
224,3
225,0
226,1
227,3
228,4
229,3
230,0
231,0
232,1
233,4
234,4
235,4
236,0
237,3
238,1
239,6
240,1
241,1
242,1
243,8
244,6
245,6
246,6
247,8
248,6
249,6
250,8
251,6
252,6
253,8
254,6
255,6
256,7
257,1
258,6
259,6
260,1
261,6
262,6
263,6
264,8
265,8
266,6
267,6
268,6
269,6
270,2
271,6
272,8
273,1
274,6
275,6
276,1
277,6
278,8
279,6
280,8
281,6
282,1
283,8
284,0
285,6
286,6
287,8
288,6
289,6
290,6
291,6
292,6
293,6
294,8
295,2
296,1
297,6
298,6
299,6
300,6
301,1
302,8
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,8
314,6
315,6
316,6
317,6
318,6
319,8
320,6
321,4
322,4
323,3
324,4
325,4
326,1
327,9
328,9
329,9
330,4
331,1
332,9
333,0
334,0
335,4
336,0
337,0
338,3
339,4
340,0
341,0
342,0
343,0
344,4
345,4
346,3
347,0
348,0
349,0
350,0
351,4
352,3
353,4
354,4
355,4
356,0
357,3
358,4
359,4
360,4
361,4
362,1
363,0
364,3
365,3
366,4
367,0
368,4
369,9
370,0
371,4
372,4
373,4
374,4
375,2
376,4
377,1
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,1
386,0
387,0
388,0
389,0
390,1
391,0
392,1
393,0
394,1
395,2
396,4
397,3
398,0
399,3
400,0
401,2
402,0
403,4
404,0
405,4
406,3
407,1
408,1
409,0
410,9
411,4
412,3
413,0
414,4
415,4
416,1
417,0
418,0
419,9
420,2
421,10
422,10
423,10
424,10
425,10
426,7
427,2
428,10
429,2
430,2
431,2
432,10
433,2
434,10
435,2
436,2
437,10
438,2
439,10
440,2
441,10
442,2
443,2
444,2
445,2
446,2
447,2
448,10
449,10
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,7
460,2
461,2
462,2
463,11
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,7
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,7
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
