row_id,cluster_label
0,3
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,0
9,2
10,1
11,0
12,1
13,1
14,1
15,0
16,1
17,4
18,3
19,1
20,3
21,0
22,1
23,1
24,3
25,0
26,1
27,1
28,2
29,1
30,3
31,1
32,2
33,0
34,1
35,3
36,3
37,1
38,1
39,3
40,1
41,2
42,0
43,0
44,1
45,1
46,2
47,1
48,1
49,2
50,2
51,3
52,1
53,2
54,2
55,1
56,2
57,2
58,1
59,3
60,1
61,1
62,1
63,2
64,0
65,2
66,2
67,0
68,0
69,1
70,1
71,1
72,2
73,1
74,1
75,1
76,1
77,1
78,0
79,0
80,2
81,1
82,0
83,2
84,1
85,1
86,1
87,1
88,1
89,0
90,1
91,1
92,2
93,1
94,2
95,1
96,0
97,1
98,0
99,0
100,2
101,0
102,1
103,1
104,1
105,1
106,0
107,0
108,4
109,1
110,1
111,3
112,1
113,2
114,0
115,1
116,1
117,1
118,1
119,0
120,0
121,1
122,4
123,0
124,0
125,0
126,0
127,2
128,1
129,2
130,1
131,2
132,3
133,2
134,1
135,3
136,0
137,1
138,1
139,1
140,2
141,3
142,1
143,1
144,2
145,1
146,1
147,1
148,1
149,3
150,0
151,1
152,1
153,2
154,1
155,1
156,1
157,1
158,0
159,0
160,1
161,2
162,1
163,1
164,0
165,1
166,1
167,2
168,0
169,0
170,0
171,1
172,0
173,1
174,3
175,1
176,1
177,0
178,1
179,1
180,1
181,1
182,0
183,1
184,0
185,1
186,2
187,4
188,1
189,0
190,1
191,2
192,1
193,1
194,3
195,1
196,2
197,0
198,1
199,1
200,3
201,1
202,3
203,1
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,1
212,1
213,1
214,4
215,1
216,2
217,2
218,1
219,2
220,1
221,1
222,4
223,3
224,2
225,0
226,1
227,0
228,1
229,0
230,1
231,2
232,1
233,1
234,2
235,3
236,0
237,1
238,2
239,3
240,1
241,3
242,1
243,1
244,1
245,3
246,4
247,1
248,1
249,1
250,1
251,3
252,1
253,2
254,4
255,3
256,0
257,1
258,3
259,3
260,3
261,1
262,4
263,3
264,2
265,1
266,3
267,1
268,3
269,4
270,1
271,3
272,1
273,1
274,3
275,1
276,3
277,3
278,1
279,1
280,0
281,3
282,1
283,1
284,1
285,1
286,4
287,1
288,1
289,3
290,1
291,4
292,1
293,3
294,1
295,2
296,1
297,3
298,1
299,3
300,3
301,3
302,1
303,4
304,1
305,3
306,3
307,1
308,3
309,1
310,4
311,3
312,1
313,2
314,1
315,3
316,3
317,4
318,3
319,1
320,1
321,1
322,1
323,0
324,3
325,2
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,0
335,1
336,1
337,1
338,0
339,1
340,1
341,1
342,2
343,1
344,1
345,1
346,0
347,1
348,1
349,1
350,1
351,1
352,0
353,1
354,1
355,1
356,0
357,0
358,2
359,0
360,0
361,1
362,1
363,1
364,0
365,0
366,1
367,2
368,3
369,1
370,0
371,1
372,2
373,1
374,1
375,1
376,1
377,2
378,1
379,0
380,1
381,1
382,2
383,2
384,3
385,1
386,1
387,2
388,1
389,0
390,1
391,2
392,2
393,2
394,2
395,1
396,1
397,2
398,2
399,1
400,3
401,0
402,1
403,1
404,0
405,2
406,2
407,1
408,1
409,1
410,2
411,1
412,2
413,1
414,2
415,3
416,3
417,1
418,1
419,1
420,0
421,1
422,1
423,1
424,2
425,0
426,1
427,0
428,1
429,0
430,0
431,0
432,1
433,2
434,1
435,0
436,2
437,1
438,0
439,0
440,1
441,1
442,0
443,0
444,0
445,0
446,1
447,0
448,1
449,2
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,2
458,0
459,1
460,0
461,1
462,0
463,0
464,0
465,1
466,2
467,1
468,0
469,2
470,1
471,0
472,0
473,1
474,1
475,0
476,0
477,0
478,0
479,1
480,0
481,1
482,2
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,2
491,0
492,0
493,1
494,0
495,1
496,0
497,1
498,0
499,0
500,0
501,1
502,2
503,1
504,1
505,2
506,0
507,1
508,1
509,2
510,1
511,0
512,2
513,2
514,3
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,0
525,0
526,1
527,1
528,0
529,1
