row_id,cluster_label
0,15
1,15
2,5
3,2
4,0
5,15
6,5
7,13
8,12
9,3
10,5
11,12
12,12
13,0
14,0
15,12
16,0
17,11
18,15
19,15
20,15
21,10
22,15
23,15
24,13
25,10
26,0
27,13
28,0
29,0
30,8
31,15
32,3
33,7
34,8
35,7
36,15
37,2
38,7
39,15
40,5
41,5
42,7
43,7
44,15
45,15
46,9
47,5
48,13
49,10
50,5
51,15
52,2
53,0
54,3
55,13
56,5
57,9
58,13
59,13
60,7
61,15
62,12
63,10
64,12
65,5
66,5
67,0
68,7
69,12
70,7
71,2
72,5
73,12
74,12
75,2
76,12
77,15
78,7
79,10
80,9
81,7
82,12
83,3
84,2
85,15
86,15
87,7
88,12
89,10
90,5
91,13
92,3
93,2
94,3
95,13
96,7
97,15
98,10
99,12
100,9
101,12
102,15
103,0
104,13
105,0
106,10
107,10
108,9
109,0
110,8
111,6
112,15
113,3
114,10
115,13
116,13
117,13
118,0
119,7
120,12
121,0
122,11
123,12
124,7
125,12
126,7
127,13
128,0
129,5
130,0
131,5
132,7
133,5
134,0
135,2
136,7
137,13
138,0
139,15
140,9
141,15
142,0
143,15
144,3
145,15
146,7
147,2
148,3
149,15
150,7
151,0
152,12
153,0
154,0
155,12
156,5
157,0
158,10
159,7
160,13
161,3
162,0
163,2
164,10
165,7
166,13
167,9
168,10
169,12
170,10
171,13
172,7
173,7
174,2
175,15
176,2
177,10
178,15
179,13
180,0
181,0
182,10
183,2
184,10
185,0
186,9
187,3
188,12
189,10
190,7
191,13
192,15
193,2
194,2
195,0
196,3
197,10
198,13
199,7
200,6
201,2
202,15
203,8
204,15
205,0
206,7
207,9
208,15
209,7
210,15
211,0
212,6
213,13
214,3
215,15
216,3
217,3
218,0
219,5
220,0
221,0
222,9
223,15
224,10
225,7
226,2
227,12
228,15
229,10
230,0
231,3
232,2
233,0
234,3
235,15
236,7
237,10
238,9
239,6
240,15
241,13
242,6
243,8
244,6
245,6
246,11
247,8
248,6
249,6
250,8
251,6
252,6
253,8
254,11
255,6
256,4
257,8
258,6
259,6
260,15
261,6
262,11
263,6
264,10
265,15
266,6
267,6
268,6
269,6
270,1
271,6
272,8
273,2
274,4
275,6
276,15
277,8
278,15
279,6
280,8
281,6
282,7
283,15
284,12
285,8
286,6
287,15
288,13
289,8
290,6
291,11
292,8
293,6
294,8
295,14
296,0
297,6
298,6
299,6
300,6
301,8
302,8
303,11
304,6
305,6
306,6
307,6
308,6
309,6
310,11
311,6
312,6
313,5
314,13
315,6
316,6
317,6
318,6
319,8
320,6
321,13
322,0
323,12
324,15
325,3
326,0
327,2
328,13
329,13
330,7
331,15
332,2
333,0
334,12
335,13
336,15
337,15
338,10
339,15
340,2
341,0
342,9
343,12
344,2
345,0
346,10
347,15
348,15
349,2
350,15
351,0
352,12
353,13
354,2
355,0
356,12
357,10
358,3
359,7
360,7
361,13
362,15
363,15
364,10
365,12
366,0
367,3
368,15
369,7
370,7
371,5
372,9
373,0
374,12
375,14
376,9
377,11
378,0
379,10
380,0
381,0
382,5
383,3
384,15
385,15
386,2
387,9
388,0
389,7
390,5
391,9
392,9
393,9
394,5
395,14
396,13
397,3
398,3
399,10
400,7
401,14
402,1
403,0
404,7
405,5
406,3
407,5
408,2
409,15
410,9
411,15
412,9
413,5
414,3
415,2
416,15
417,0
418,0
419,5
420,14
421,14
422,1
423,1
424,9
425,4
426,13
427,14
428,1
429,14
430,14
431,10
432,14
433,9
434,1
435,4
436,9
437,14
438,10
439,4
440,14
441,1
442,10
443,4
444,4
445,14
446,4
447,4
448,14
449,1
450,4
451,4
452,4
453,14
454,14
455,1
456,1
457,9
458,4
459,13
460,14
461,14
462,14
463,14
464,10
465,10
466,9
467,1
468,4
469,9
470,14
471,10
472,4
473,14
474,1
475,10
476,4
477,4
478,14
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,14
487,14
488,10
489,4
490,11
491,14
492,14
493,14
494,4
495,1
496,4
497,14
498,14
499,4
500,14
501,10
502,9
503,10
504,1
505,1
506,10
507,1
508,14
509,9
510,14
511,4
512,9
513,10
514,4
515,4
516,13
517,10
518,10
519,4
520,14
521,1
522,10
523,10
524,4
525,10
526,1
527,1
528,4
529,14
