row_id,cluster_label
0,9
1,9
2,8
3,8
4,8
5,9
6,2
7,3
8,5
9,6
10,2
11,0
12,5
13,6
14,6
15,5
16,8
17,6
18,8
19,9
20,9
21,1
22,9
23,9
24,9
25,0
26,2
27,3
28,6
29,8
30,3
31,8
32,6
33,5
34,3
35,5
36,9
37,3
38,5
39,8
40,2
41,2
42,5
43,5
44,9
45,5
46,6
47,8
48,3
49,1
50,2
51,9
52,3
53,8
54,6
55,3
56,2
57,6
58,9
59,9
60,5
61,9
62,8
63,2
64,0
65,2
66,2
67,8
68,5
69,0
70,5
71,3
72,2
73,0
74,5
75,3
76,0
77,9
78,5
79,0
80,6
81,5
82,0
83,6
84,3
85,8
86,9
87,5
88,5
89,1
90,2
91,9
92,6
93,3
94,6
95,9
96,1
97,9
98,3
99,0
100,2
101,0
102,9
103,8
104,3
105,8
106,1
107,0
108,6
109,8
110,3
111,4
112,9
113,6
114,0
115,3
116,9
117,3
118,8
119,5
120,0
121,8
122,6
123,0
124,5
125,0
126,5
127,9
128,8
129,2
130,8
131,2
132,5
133,2
134,8
135,3
136,5
137,3
138,8
139,8
140,6
141,4
142,8
143,8
144,2
145,9
146,5
147,3
148,6
149,9
150,5
151,8
152,5
153,8
154,8
155,0
156,2
157,8
158,1
159,5
160,3
161,6
162,8
163,3
164,0
165,5
166,9
167,2
168,8
169,5
170,1
171,3
172,5
173,5
174,3
175,5
176,3
177,1
178,9
179,3
180,8
181,8
182,1
183,3
184,1
185,8
186,6
187,6
188,8
189,1
190,5
191,3
192,9
193,3
194,3
195,6
196,2
197,0
198,3
199,5
200,4
201,3
202,9
203,3
204,8
205,8
206,5
207,6
208,9
209,9
210,9
211,2
212,4
213,3
214,2
215,8
216,2
217,6
218,8
219,2
220,8
221,8
222,6
223,9
224,2
225,5
226,3
227,0
228,9
229,1
230,7
231,6
232,3
233,8
234,6
235,9
236,5
237,3
238,2
239,4
240,9
241,3
242,4
243,3
244,4
245,4
246,6
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,3
255,4
256,5
257,3
258,4
259,4
260,9
261,4
262,6
263,4
264,2
265,9
266,4
267,4
268,4
269,4
270,1
271,4
272,3
273,3
274,5
275,4
276,9
277,4
278,9
279,4
280,3
281,4
282,5
283,9
284,0
285,3
286,4
287,9
288,3
289,4
290,4
291,6
292,3
293,4
294,3
295,1
296,8
297,4
298,4
299,4
300,4
301,3
302,3
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,2
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,8
323,0
324,9
325,6
326,8
327,3
328,3
329,3
330,8
331,9
332,3
333,6
334,0
335,3
336,5
337,5
338,1
339,8
340,3
341,8
342,6
343,0
344,3
345,8
346,1
347,9
348,5
349,3
350,5
351,8
352,0
353,9
354,8
355,8
356,5
357,1
358,6
359,5
360,5
361,3
362,9
363,8
364,1
365,0
366,8
367,6
368,9
369,9
370,5
371,2
372,2
373,8
374,8
375,1
376,2
377,2
378,8
379,1
380,8
381,8
382,2
383,6
384,8
385,9
386,3
387,6
388,8
389,5
390,2
391,2
392,6
393,2
394,2
395,1
396,3
397,6
398,6
399,8
400,5
401,1
402,7
403,8
404,5
405,2
406,6
407,3
408,3
409,8
410,6
411,9
412,2
413,2
414,6
415,3
416,9
417,8
418,8
419,2
420,1
421,7
422,7
423,7
424,7
425,5
426,3
427,1
428,7
429,1
430,0
431,0
432,7
433,6
434,7
435,0
436,6
437,7
438,0
439,5
440,1
441,7
442,0
443,5
444,0
445,1
446,0
447,0
448,7
449,7
450,0
451,0
452,0
453,1
454,1
455,7
456,7
457,6
458,5
459,3
460,1
461,1
462,1
463,0
464,0
465,1
466,6
467,1
468,0
469,6
470,1
471,0
472,5
473,1
474,7
475,0
476,5
477,0
478,1
479,0
480,0
481,7
482,7
483,0
484,0
485,0
486,1
487,1
488,0
489,0
490,6
491,1
492,0
493,1
494,5
495,7
496,0
497,1
498,1
499,5
500,1
501,1
502,6
503,0
504,1
505,7
506,0
507,7
508,1
509,2
510,1
511,0
512,6
513,0
514,5
515,5
516,3
517,0
518,1
519,0
520,1
521,7
522,0
523,6
524,5
525,0
526,7
527,7
528,5
529,1
