row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,6
7,3
8,4
9,2
10,3
11,4
12,1
13,2
14,10
15,1
16,2
17,12
18,0
19,7
20,0
21,5
22,0
23,0
24,0
25,5
26,10
27,3
28,2
29,10
30,3
31,1
32,2
33,4
34,7
35,4
36,0
37,7
38,4
39,0
40,6
41,6
42,4
43,4
44,0
45,1
46,15
47,1
48,7
49,5
50,6
51,0
52,7
53,10
54,11
55,7
56,6
57,2
58,0
59,0
60,4
61,0
62,5
63,5
64,5
65,6
66,6
67,10
68,4
69,5
70,4
71,7
72,6
73,5
74,4
75,7
76,5
77,0
78,1
79,5
80,2
81,4
82,5
83,2
84,7
85,0
86,0
87,4
88,4
89,5
90,6
91,7
92,2
93,7
94,2
95,7
96,4
97,0
98,1
99,5
100,6
101,5
102,4
103,10
104,3
105,10
106,5
107,5
108,15
109,10
110,3
111,8
112,0
113,11
114,5
115,7
116,7
117,7
118,10
119,4
120,5
121,10
122,12
123,5
124,4
125,5
126,4
127,0
128,10
129,6
130,10
131,6
132,4
133,6
134,10
135,7
136,4
137,3
138,2
139,1
140,2
141,0
142,1
143,5
144,11
145,0
146,4
147,7
148,11
149,0
150,4
151,10
152,4
153,10
154,10
155,14
156,6
157,1
158,5
159,4
160,7
161,11
162,2
163,7
164,5
165,4
166,0
167,6
168,5
169,4
170,10
171,7
172,4
173,4
174,7
175,4
176,7
177,13
178,1
179,7
180,10
181,10
182,5
183,7
184,1
185,10
186,15
187,11
188,1
189,5
190,4
191,3
192,0
193,7
194,7
195,2
196,11
197,5
198,3
199,4
200,9
201,7
202,0
203,3
204,1
205,1
206,4
207,15
208,0
209,4
210,0
211,10
212,8
213,3
214,6
215,1
216,11
217,15
218,10
219,6
220,1
221,10
222,15
223,4
224,10
225,4
226,7
227,5
228,0
229,5
230,10
231,11
232,7
233,10
234,11
235,0
236,4
237,1
238,11
239,9
240,0
241,8
242,0
243,8
244,12
245,9
246,12
247,8
248,8
249,9
250,7
251,9
252,9
253,8
254,12
255,9
256,14
257,3
258,9
259,9
260,0
261,8
262,12
263,9
264,11
265,4
266,9
267,8
268,9
269,8
270,13
271,9
272,8
273,7
274,14
275,9
276,0
277,8
278,7
279,8
280,8
281,9
282,4
283,0
284,14
285,8
286,8
287,0
288,3
289,8
290,9
291,12
292,3
293,9
294,3
295,13
296,2
297,9
298,8
299,9
300,9
301,3
302,8
303,12
304,9
305,8
306,9
307,9
308,8
309,9
310,12
311,9
312,9
313,6
314,12
315,8
316,9
317,12
318,9
319,3
320,8
321,7
322,2
323,5
324,0
325,11
326,2
327,1
328,3
329,7
330,1
331,3
332,7
333,2
334,5
335,3
336,4
337,4
338,1
339,5
340,7
341,5
342,2
343,5
344,7
345,10
346,5
347,4
348,4
349,7
350,4
351,10
352,4
353,7
354,1
355,10
356,4
357,10
358,11
359,4
360,4
361,3
362,0
363,1
364,10
365,4
366,2
367,11
368,0
369,4
370,4
371,6
372,6
373,10
374,5
375,13
376,6
377,12
378,10
379,5
380,10
381,10
382,6
383,11
384,0
385,3
386,7
387,2
388,10
389,4
390,6
391,11
392,15
393,10
394,6
395,13
396,3
397,11
398,11
399,10
400,4
401,13
402,13
403,10
404,4
405,6
406,11
407,3
408,7
409,1
410,15
411,4
412,10
413,3
414,2
415,7
416,0
417,10
418,5
419,6
420,14
421,13
422,13
423,13
424,15
425,14
426,3
427,13
428,13
429,13
430,14
431,14
432,13
433,15
434,13
435,14
436,15
437,13
438,5
439,14
440,13
441,13
442,14
443,14
444,14
445,13
446,14
447,14
448,13
449,13
450,14
451,14
452,14
453,13
454,13
455,13
456,13
457,15
458,14
459,12
460,13
461,13
462,13
463,14
464,14
465,13
466,15
467,13
468,14
469,15
470,13
471,5
472,14
473,13
474,13
475,14
476,14
477,14
478,13
479,14
480,14
481,13
482,15
483,14
484,14
485,14
486,13
487,13
488,14
489,14
490,12
491,13
492,14
493,13
494,14
495,15
496,14
497,13
498,13
499,14
500,14
501,13
502,15
503,13
504,13
505,13
506,5
507,13
508,13
509,15
510,13
511,14
512,15
513,5
514,14
515,14
516,3
517,13
518,14
519,14
520,13
521,13
522,14
523,11
524,7
525,5
526,13
527,13
528,14
529,13
