row_id,cluster_label
0,12
1,10
2,4
3,4
4,4
5,10
6,4
7,1
8,4
9,3
10,4
11,4
12,4
13,7
14,3
15,4
16,4
17,3
18,10
19,4
20,17
21,4
22,10
23,10
24,2
25,4
26,7
27,1
28,3
29,4
30,1
31,4
32,3
33,4
34,1
35,5
36,12
37,1
38,5
39,4
40,4
41,3
42,5
43,5
44,4
45,4
46,3
47,4
48,1
49,4
50,3
51,6
52,1
53,7
54,3
55,4
56,3
57,3
58,4
59,2
60,5
61,10
62,4
63,3
64,4
65,3
66,3
67,4
68,4
69,4
70,5
71,1
72,3
73,4
74,4
75,1
76,4
77,10
78,4
79,4
80,3
81,4
82,4
83,3
84,1
85,4
86,4
87,5
88,4
89,4
90,4
91,4
92,3
93,1
94,3
95,1
96,4
97,4
98,4
99,4
100,8
101,4
102,4
103,4
104,1
105,4
106,4
107,4
108,3
109,4
110,1
111,1
112,10
113,19
114,4
115,1
116,4
117,1
118,4
119,4
120,4
121,4
122,3
123,4
124,4
125,4
126,4
127,3
128,4
129,4
130,4
131,3
132,5
133,3
134,4
135,1
136,4
137,1
138,4
139,4
140,3
141,1
142,4
143,4
144,3
145,4
146,4
147,1
148,3
149,6
150,4
151,4
152,4
153,7
154,4
155,4
156,8
157,4
158,4
159,4
160,4
161,3
162,4
163,1
164,4
165,4
166,4
167,3
168,4
169,4
170,4
171,4
172,4
173,5
174,1
175,4
176,1
177,4
178,4
179,4
180,4
181,4
182,4
183,1
184,4
185,4
186,3
187,3
188,4
189,4
190,5
191,1
192,4
193,1
194,1
195,3
196,19
197,4
198,1
199,5
200,1
201,1
202,12
203,1
204,4
205,4
206,5
207,3
208,4
209,4
210,4
211,3
212,1
213,4
214,3
215,4
216,3
217,3
218,4
219,3
220,4
221,4
222,3
223,6
224,3
225,4
226,1
227,4
228,4
229,4
230,4
231,3
232,1
233,4
234,3
235,10
236,5
237,1
238,3
239,1
240,4
241,1
242,2
243,9
244,1
245,1
246,3
247,9
248,1
249,1
250,1
251,1
252,1
253,9
254,8
255,1
256,4
257,1
258,1
259,1
260,12
261,1
262,3
263,1
264,3
265,4
266,1
267,1
268,1
269,1
270,4
271,1
272,9
273,1
274,4
275,1
276,6
277,1
278,4
279,1
280,11
281,1
282,4
283,4
284,4
285,1
286,1
287,4
288,1
289,13
290,1
291,3
292,1
293,1
294,1
295,4
296,4
297,1
298,1
299,1
300,1
301,1
302,11
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,8
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,4
323,4
324,10
325,3
326,4
327,1
328,4
329,1
330,4
331,10
332,1
333,3
334,4
335,1
336,4
337,4
338,4
339,4
340,1
341,4
342,3
343,4
344,1
345,4
346,4
347,4
348,4
349,1
350,4
351,4
352,4
353,1
354,4
355,4
356,4
357,4
358,3
359,5
360,5
361,4
362,4
363,4
364,4
365,4
366,4
367,3
368,2
369,4
370,5
371,4
372,3
373,4
374,4
375,4
376,3
377,3
378,4
379,4
380,4
381,7
382,3
383,3
384,10
385,4
386,1
387,3
388,4
389,4
390,4
391,3
392,3
393,15
394,3
395,4
396,14
397,3
398,3
399,4
400,4
401,4
402,4
403,4
404,4
405,3
406,3
407,1
408,1
409,4
410,3
411,4
412,3
413,4
414,3
415,1
416,6
417,4
418,4
419,4
420,4
421,4
422,4
423,4
424,3
425,4
426,1
427,4
428,4
429,4
430,4
431,4
432,4
433,3
434,4
435,4
436,3
437,4
438,4
439,4
440,4
441,0
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,0
450,4
451,4
452,4
453,4
454,4
455,4
456,0
457,3
458,4
459,1
460,4
461,4
462,4
463,4
464,4
465,4
466,3
467,4
468,4
469,3
470,4
471,4
472,4
473,4
474,0
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,16
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,0
496,4
497,4
498,4
499,4
500,4
501,4
502,3
503,18
504,4
505,0
506,4
507,4
508,4
509,3
510,4
511,4
512,3
513,4
514,4
515,4
516,14
517,4
518,4
519,4
520,4
521,4
522,4
523,3
524,4
525,4
526,4
527,0
528,4
529,4
