row_id,cluster_label
0,11
1,6
2,10
3,4
4,25
5,12
6,26
7,11
8,28
9,1
10,7
11,21
12,14
13,11
14,1
15,19
16,12
17,11
18,11
19,14
20,27
21,21
22,7
23,22
24,12
25,21
26,14
27,11
28,7
29,28
30,11
31,14
32,12
33,14
34,7
35,23
36,11
37,12
38,26
39,6
40,7
41,23
42,24
43,23
44,7
45,26
46,12
47,18
48,7
49,21
50,24
51,12
52,25
53,27
54,28
55,1
56,24
57,22
58,12
59,27
60,4
61,27
62,23
63,21
64,28
65,12
66,25
67,16
68,10
69,14
70,25
71,4
72,1
73,18
74,10
75,24
76,28
77,12
78,16
79,28
80,11
81,19
82,19
83,23
84,4
85,4
86,12
87,25
88,18
89,21
90,7
91,24
92,12
93,4
94,12
95,12
96,19
97,7
98,21
99,21
100,4
101,28
102,4
103,1
104,12
105,4
106,16
107,28
108,11
109,10
110,27
111,11
112,27
113,28
114,21
115,27
116,24
117,25
118,12
119,19
120,21
121,29
122,11
123,28
124,19
125,19
126,14
127,29
128,22
129,13
130,4
131,13
132,4
133,7
134,4
135,13
136,25
137,7
138,4
139,22
140,4
141,11
142,19
143,4
144,11
145,7
146,16
147,27
148,10
149,13
150,19
151,10
152,10
153,25
154,19
155,16
156,4
157,22
158,16
159,16
160,22
161,28
162,4
163,29
164,21
165,18
166,22
167,29
168,21
169,28
170,21
171,1
172,19
173,4
174,4
175,18
176,14
177,21
178,25
179,22
180,18
181,13
182,21
183,22
184,16
185,29
186,22
187,11
188,18
189,21
190,4
191,7
192,22
193,25
194,22
195,26
196,13
197,21
198,11
199,4
200,8
201,4
202,11
203,13
204,26
205,25
206,4
207,22
208,22
209,4
210,7
211,22
212,11
213,13
214,11
215,18
216,4
217,25
218,29
219,22
220,4
221,25
222,11
223,7
224,28
225,25
226,22
227,28
228,27
229,21
230,1
231,26
232,22
233,4
234,23
235,12
236,19
237,16
238,22
239,5
240,11
241,11
242,11
243,0
244,11
245,5
246,5
247,0
248,8
249,5
250,0
251,5
252,5
253,0
254,8
255,8
256,0
257,13
258,5
259,5
260,11
261,8
262,5
263,5
264,0
265,0
266,5
267,5
268,8
269,5
270,2
271,5
272,0
273,22
274,8
275,8
276,13
277,5
278,0
279,8
280,0
281,5
282,22
283,0
284,25
285,8
286,5
287,0
288,8
289,8
290,5
291,8
292,8
293,5
294,0
295,9
296,7
297,5
298,5
299,8
300,5
301,11
302,0
303,11
304,8
305,8
306,5
307,5
308,5
309,8
310,5
311,5
312,5
313,0
314,5
315,8
316,5
317,5
318,5
319,0
320,8
321,12
322,4
323,28
324,23
325,4
326,11
327,6
328,6
329,6
330,23
331,7
332,6
333,1
334,19
335,12
336,26
337,26
338,16
339,23
340,14
341,14
342,19
343,1
344,23
345,12
346,21
347,26
348,18
349,18
350,25
351,12
352,28
353,12
354,4
355,4
356,10
357,21
358,4
359,4
360,4
361,12
362,24
363,14
364,21
365,28
366,4
367,14
368,12
369,6
370,1
371,4
372,12
373,4
374,4
375,3
376,23
377,11
378,16
379,21
380,12
381,24
382,27
383,28
384,27
385,7
386,1
387,14
388,10
389,18
390,7
391,25
392,24
393,1
394,24
395,3
396,12
397,10
398,18
399,28
400,14
401,9
402,1
403,4
404,25
405,27
406,16
407,7
408,7
409,25
410,6
411,4
412,21
413,14
414,27
415,4
416,13
417,19
418,26
419,6
420,20
421,15
422,15
423,15
424,15
425,15
426,0
427,20
428,15
429,3
430,17
431,17
432,15
433,3
434,15
435,20
436,20
437,15
438,17
439,15
440,3
441,15
442,17
443,3
444,17
445,17
446,3
447,20
448,15
449,15
450,17
451,20
452,17
453,9
454,2
455,2
456,2
457,2
458,3
459,0
460,9
461,2
462,3
463,9
464,17
465,2
466,3
467,3
468,9
469,9
470,2
471,17
472,2
473,3
474,3
475,17
476,3
477,17
478,17
479,3
480,9
481,2
482,2
483,17
484,9
485,17
486,2
487,17
488,17
489,17
490,0
491,2
492,9
493,2
494,2
495,9
496,17
497,3
498,17
499,3
500,17
501,2
502,3
503,3
504,3
505,2
506,9
507,3
508,2
509,2
510,3
511,17
512,2
513,17
514,0
515,2
516,2
517,9
518,9
519,17
520,9
521,2
522,9
523,17
524,2
525,17
526,2
527,2
528,2
529,2
