row_id,cluster_label
0,17
1,11
2,4
3,3
4,4
5,2
6,4
7,17
8,0
9,4
10,15
11,13
12,14
13,17
14,11
15,10
16,2
17,17
18,17
19,14
20,19
21,13
22,15
23,5
24,2
25,13
26,14
27,17
28,15
29,0
30,17
31,14
32,2
33,14
34,15
35,2
36,17
37,2
38,14
39,11
40,15
41,2
42,5
43,2
44,15
45,4
46,2
47,0
48,15
49,13
50,5
51,2
52,4
53,19
54,0
55,11
56,5
57,5
58,2
59,19
60,3
61,19
62,2
63,13
64,0
65,2
66,4
67,0
68,4
69,14
70,4
71,3
72,4
73,0
74,4
75,5
76,0
77,2
78,0
79,0
80,17
81,10
82,10
83,2
84,3
85,3
86,2
87,4
88,0
89,13
90,15
91,5
92,2
93,3
94,2
95,2
96,10
97,15
98,13
99,13
100,3
101,0
102,3
103,4
104,2
105,3
106,0
107,0
108,17
109,4
110,19
111,17
112,19
113,0
114,13
115,19
116,5
117,4
118,2
119,10
120,13
121,9
122,17
123,0
124,10
125,10
126,14
127,9
128,5
129,9
130,3
131,9
132,3
133,15
134,3
135,9
136,4
137,15
138,3
139,5
140,3
141,17
142,10
143,3
144,17
145,15
146,0
147,19
148,4
149,9
150,10
151,10
152,4
153,4
154,10
155,0
156,3
157,5
158,0
159,0
160,5
161,0
162,3
163,9
164,13
165,0
166,5
167,9
168,13
169,0
170,13
171,11
172,10
173,3
174,3
175,0
176,14
177,13
178,4
179,5
180,0
181,9
182,13
183,9
184,0
185,9
186,5
187,17
188,0
189,13
190,3
191,15
192,5
193,4
194,5
195,4
196,9
197,13
198,17
199,3
200,7
201,3
202,17
203,9
204,4
205,4
206,3
207,5
208,5
209,3
210,15
211,5
212,17
213,9
214,9
215,0
216,3
217,4
218,9
219,9
220,3
221,4
222,17
223,15
224,0
225,4
226,5
227,0
228,19
229,13
230,4
231,14
232,5
233,3
234,2
235,2
236,10
237,0
238,5
239,8
240,9
241,17
242,17
243,18
244,8
245,8
246,8
247,18
248,7
249,8
250,18
251,8
252,8
253,18
254,7
255,7
256,18
257,9
258,8
259,8
260,9
261,7
262,8
263,8
264,18
265,18
266,8
267,8
268,7
269,8
270,12
271,8
272,18
273,5
274,7
275,7
276,9
277,8
278,18
279,7
280,18
281,8
282,5
283,18
284,4
285,7
286,8
287,18
288,7
289,7
290,8
291,7
292,7
293,8
294,18
295,1
296,15
297,8
298,8
299,7
300,8
301,17
302,18
303,17
304,7
305,7
306,8
307,8
308,8
309,7
310,8
311,8
312,8
313,18
314,8
315,7
316,8
317,8
318,8
319,18
320,7
321,2
322,3
323,0
324,2
325,3
326,17
327,11
328,11
329,11
330,2
331,15
332,11
333,4
334,10
335,2
336,4
337,4
338,0
339,2
340,14
341,14
342,10
343,4
344,2
345,2
346,13
347,4
348,0
349,0
350,4
351,2
352,0
353,2
354,3
355,3
356,4
357,13
358,3
359,3
360,3
361,2
362,5
363,14
364,13
365,0
366,3
367,14
368,2
369,11
370,4
371,3
372,2
373,3
374,3
375,1
376,2
377,17
378,0
379,13
380,2
381,5
382,19
383,0
384,19
385,15
386,4
387,14
388,10
389,0
390,15
391,4
392,5
393,4
394,5
395,1
396,2
397,0
398,0
399,0
400,14
401,1
402,4
403,3
404,4
405,19
406,0
407,15
408,15
409,4
410,11
411,3
412,13
413,14
414,19
415,3
416,9
417,10
418,4
419,11
420,1
421,16
422,16
423,16
424,16
425,16
426,18
427,1
428,16
429,1
430,6
431,6
432,16
433,1
434,16
435,1
436,1
437,16
438,6
439,16
440,1
441,16
442,6
443,1
444,6
445,6
446,1
447,1
448,16
449,16
450,6
451,1
452,6
453,1
454,12
455,12
456,12
457,12
458,1
459,18
460,1
461,12
462,1
463,1
464,6
465,12
466,1
467,1
468,1
469,1
470,1
471,6
472,12
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,1
481,12
482,12
483,6
484,1
485,6
486,12
487,6
488,6
489,6
490,18
491,12
492,1
493,12
494,12
495,1
496,6
497,1
498,6
499,1
500,6
501,12
502,1
503,1
504,1
505,12
506,1
507,1
508,12
509,12
510,1
511,6
512,12
513,6
514,18
515,12
516,12
517,1
518,1
519,6
520,1
521,12
522,1
523,6
524,12
525,6
526,12
527,12
528,12
529,12
