row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,3
7,2
8,4
9,3
10,2
11,0
12,4
13,3
14,3
15,4
16,3
17,3
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,3
27,2
28,3
29,2
30,2
31,2
32,3
33,4
34,2
35,4
36,2
37,2
38,4
39,2
40,2
41,3
42,4
43,4
44,2
45,4
46,3
47,0
48,2
49,0
50,3
51,2
52,2
53,3
54,3
55,2
56,3
57,3
58,2
59,2
60,4
61,2
62,2
63,0
64,0
65,3
66,3
67,0
68,4
69,0
70,4
71,2
72,3
73,0
74,4
75,2
76,0
77,2
78,4
79,0
80,3
81,4
82,0
83,3
84,2
85,2
86,2
87,4
88,4
89,0
90,2
91,2
92,3
93,2
94,3
95,2
96,4
97,2
98,2
99,0
100,3
101,0
102,2
103,3
104,2
105,2
106,0
107,0
108,3
109,2
110,2
111,1
112,2
113,3
114,0
115,2
116,2
117,2
118,3
119,4
120,0
121,3
122,3
123,0
124,4
125,0
126,4
127,2
128,2
129,3
130,3
131,3
132,4
133,2
134,2
135,2
136,4
137,2
138,3
139,2
140,3
141,1
142,2
143,2
144,3
145,2
146,4
147,2
148,3
149,2
150,4
151,3
152,2
153,3
154,3
155,4
156,3
157,2
158,0
159,4
160,2
161,3
162,3
163,2
164,0
165,4
166,2
167,3
168,0
169,4
170,0
171,2
172,4
173,4
174,2
175,4
176,2
177,0
178,2
179,2
180,2
181,2
182,0
183,2
184,0
185,3
186,3
187,3
188,2
189,0
190,4
191,2
192,2
193,2
194,2
195,3
196,3
197,0
198,1
199,4
200,1
201,2
202,2
203,2
204,2
205,2
206,4
207,3
208,2
209,2
210,2
211,3
212,1
213,2
214,3
215,3
216,3
217,3
218,3
219,3
220,2
221,3
222,3
223,2
224,3
225,4
226,2
227,0
228,2
229,0
230,3
231,3
232,2
233,2
234,3
235,2
236,4
237,2
238,3
239,1
240,2
241,2
242,1
243,1
244,1
245,1
246,3
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,2
255,1
256,4
257,2
258,1
259,1
260,2
261,1
262,3
263,1
264,3
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,2
274,4
275,1
276,2
277,1
278,2
279,1
280,2
281,1
282,4
283,2
284,4
285,2
286,1
287,2
288,1
289,1
290,1
291,3
292,2
293,1
294,2
295,0
296,2
297,1
298,1
299,1
300,1
301,2
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,3
323,0
324,2
325,3
326,3
327,2
328,2
329,2
330,2
331,2
332,2
333,3
334,0
335,2
336,2
337,2
338,0
339,2
340,2
341,2
342,3
343,4
344,2
345,2
346,0
347,2
348,2
349,2
350,4
351,2
352,0
353,2
354,2
355,3
356,4
357,0
358,3
359,4
360,4
361,2
362,2
363,2
364,0
365,0
366,3
367,3
368,2
369,4
370,4
371,3
372,3
373,3
374,2
375,0
376,3
377,3
378,3
379,0
380,2
381,3
382,3
383,3
384,2
385,2
386,2
387,3
388,3
389,4
390,3
391,3
392,3
393,3
394,3
395,0
396,2
397,3
398,3
399,2
400,4
401,0
402,3
403,2
404,4
405,3
406,3
407,2
408,2
409,2
410,3
411,2
412,3
413,2
414,3
415,2
416,2
417,3
418,2
419,3
420,0
421,0
422,0
423,0
424,3
425,4
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,4
440,0
441,3
442,0
443,4
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,3
458,4
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,4
473,0
474,3
475,0
476,4
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,4
495,3
496,0
497,0
498,0
499,4
500,0
501,0
502,3
503,0
504,0
505,3
506,0
507,0
508,0
509,3
510,0
511,0
512,3
513,0
514,4
515,4
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,4
525,0
526,0
527,3
528,4
529,0
