row_id,cluster_label
0,5
1,21
2,2
3,2
4,2
5,21
6,6
7,0
8,7
9,12
10,6
11,7
12,2
13,12
14,1
15,2
16,1
17,10
18,5
19,22
20,21
21,14
22,11
23,21
24,5
25,28
26,1
27,0
28,12
29,18
30,0
31,2
32,12
33,7
34,22
35,11
36,5
37,15
38,11
39,5
40,6
41,6
42,11
43,11
44,21
45,2
46,12
47,2
48,0
49,25
50,6
51,21
52,15
53,1
54,19
55,27
56,6
57,13
58,27
59,5
60,23
61,21
62,28
63,14
64,28
65,6
66,6
67,18
68,7
69,28
70,11
71,0
72,6
73,7
74,7
75,0
76,7
77,21
78,2
79,28
80,12
81,7
82,28
83,12
84,0
85,5
86,21
87,11
88,7
89,25
90,6
91,27
92,12
93,15
94,12
95,27
96,7
97,21
98,15
99,28
100,1
101,28
102,11
103,1
104,0
105,18
106,25
107,28
108,12
109,18
110,0
111,16
112,5
113,19
114,25
115,27
116,22
117,22
118,1
119,7
120,28
121,18
122,10
123,28
124,23
125,28
126,23
127,27
128,18
129,6
130,18
131,6
132,23
133,6
134,2
135,0
136,23
137,20
138,18
139,22
140,13
141,5
142,2
143,25
144,29
145,21
146,11
147,15
148,19
149,5
150,7
151,18
152,7
153,1
154,18
155,8
156,6
157,2
158,25
159,7
160,0
161,19
162,1
163,15
164,28
165,7
166,27
167,1
168,25
169,7
170,2
171,22
172,7
173,11
174,0
175,11
176,15
177,14
178,22
179,0
180,15
181,18
182,25
183,0
184,2
185,18
186,12
187,19
188,2
189,25
190,11
191,20
192,21
193,15
194,22
195,18
196,29
197,28
198,20
199,11
200,16
201,22
202,5
203,0
204,2
205,15
206,11
207,12
208,21
209,11
210,21
211,1
212,16
213,0
214,29
215,2
216,29
217,12
218,18
219,6
220,2
221,18
222,12
223,11
224,15
225,23
226,15
227,28
228,21
229,25
230,1
231,19
232,0
233,18
234,19
235,21
236,11
237,15
238,1
239,16
240,21
241,24
242,5
243,24
244,26
245,16
246,10
247,24
248,20
249,16
250,0
251,16
252,16
253,24
254,20
255,16
256,4
257,0
258,16
259,16
260,5
261,16
262,10
263,16
264,1
265,11
266,16
267,26
268,16
269,26
270,3
271,16
272,0
273,15
274,4
275,24
276,5
277,24
278,22
279,16
280,0
281,16
282,11
283,21
284,8
285,24
286,26
287,21
288,20
289,24
290,16
291,10
292,0
293,16
294,0
295,3
296,1
297,16
298,26
299,16
300,16
301,0
302,0
303,10
304,16
305,24
306,16
307,26
308,26
309,16
310,20
311,16
312,16
313,1
314,20
315,24
316,16
317,26
318,16
319,0
320,26
321,27
322,1
323,28
324,21
325,19
326,1
327,15
328,0
329,22
330,2
331,0
332,15
333,18
334,28
335,0
336,11
337,11
338,2
339,25
340,15
341,25
342,13
343,8
344,22
345,18
346,14
347,11
348,11
349,15
350,11
351,18
352,7
353,27
354,2
355,18
356,7
357,15
358,19
359,23
360,11
361,0
362,21
363,11
364,15
365,7
366,1
367,19
368,5
369,11
370,7
371,6
372,1
373,1
374,28
375,3
376,1
377,10
378,18
379,25
380,18
381,1
382,6
383,19
384,5
385,0
386,15
387,12
388,18
389,7
390,6
391,1
392,12
393,1
394,29
395,3
396,0
397,19
398,19
399,15
400,7
401,3
402,9
403,18
404,23
405,29
406,19
407,6
408,15
409,2
410,13
411,11
412,1
413,6
414,12
415,22
416,5
417,18
418,25
419,6
420,3
421,3
422,9
423,9
424,13
425,4
426,20
427,3
428,9
429,3
430,17
431,8
432,9
433,12
434,3
435,4
436,12
437,3
438,8
439,4
440,3
441,9
442,8
443,4
444,8
445,3
446,8
447,4
448,3
449,9
450,8
451,8
452,17
453,3
454,3
455,9
456,9
457,13
458,4
459,20
460,3
461,3
462,3
463,17
464,8
465,14
466,12
467,3
468,4
469,12
470,3
471,14
472,4
473,3
474,9
475,8
476,4
477,8
478,3
479,8
480,4
481,9
482,13
483,8
484,8
485,17
486,3
487,3
488,8
489,8
490,10
491,3
492,17
493,3
494,4
495,13
496,17
497,3
498,3
499,4
500,17
501,14
502,12
503,14
504,3
505,9
506,14
507,9
508,3
509,13
510,3
511,4
512,13
513,14
514,4
515,4
516,0
517,14
518,8
519,8
520,3
521,14
522,8
523,19
524,22
525,8
526,9
527,9
528,4
529,3
