row_id,cluster_label
0,6
1,0
2,30
3,37
4,19
5,0
6,7
7,4
8,5
9,16
10,7
11,42
12,1
13,39
14,31
15,1
16,11
17,2
18,10
19,30
20,0
21,47
22,0
23,0
24,35
25,14
26,3
27,4
28,31
29,19
30,4
31,1
32,16
33,5
34,22
35,33
36,6
37,22
38,13
39,10
40,7
41,7
42,33
43,33
44,8
45,1
46,16
47,7
48,34
49,21
50,23
51,0
52,22
53,11
54,39
55,34
56,36
57,31
58,15
59,35
60,33
61,0
62,1
63,20
64,9
65,23
66,23
67,40
68,5
69,9
70,13
71,22
72,20
73,9
74,1
75,22
76,9
77,0
78,1
79,14
80,16
81,13
82,14
83,16
84,22
85,10
86,8
87,13
88,9
89,47
90,7
91,15
92,16
93,22
94,16
95,15
96,13
97,8
98,26
99,14
100,23
101,9
102,32
103,11
104,4
105,10
106,47
107,14
108,16
109,19
110,4
111,25
112,6
113,38
114,14
115,17
116,8
117,17
118,11
119,5
120,43
121,11
122,2
123,9
124,12
125,14
126,12
127,15
128,37
129,7
130,40
131,23
132,12
133,36
134,19
135,4
136,12
137,18
138,3
139,30
140,31
141,35
142,19
143,10
144,38
145,8
146,13
147,26
148,39
149,6
150,5
151,40
152,45
153,3
154,40
155,9
156,36
157,30
158,21
159,13
160,34
161,39
162,3
163,22
164,14
165,13
166,15
167,23
168,40
169,45
170,21
171,34
172,5
173,33
174,22
175,13
176,26
177,47
178,30
179,34
180,19
181,37
182,21
183,22
184,21
185,11
186,16
187,2
188,1
189,21
190,33
191,26
192,8
193,26
194,17
195,31
196,38
197,14
198,18
199,33
200,25
201,17
202,6
203,4
204,1
205,19
206,33
207,16
208,0
209,32
210,8
211,7
212,25
213,34
214,20
215,40
216,38
217,16
218,11
219,36
220,19
221,40
222,16
223,0
224,23
225,12
226,34
227,9
228,8
229,21
230,31
231,39
232,22
233,11
234,39
235,0
236,33
237,26
238,23
239,27
240,15
241,4
242,27
243,24
244,29
245,25
246,2
247,24
248,29
249,28
250,18
251,27
252,27
253,24
254,18
255,27
256,45
257,4
258,27
259,27
260,35
261,29
262,2
263,27
264,20
265,32
266,27
267,28
268,25
269,28
270,46
271,27
272,24
273,26
274,50
275,25
276,6
277,25
278,8
279,29
280,24
281,27
282,32
283,8
284,9
285,22
286,28
287,30
288,18
289,25
290,29
291,2
292,18
293,27
294,22
295,46
296,37
297,27
298,28
299,25
300,25
301,4
302,24
303,2
304,29
305,25
306,27
307,28
308,28
309,29
310,18
311,27
312,29
313,20
314,18
315,25
316,27
317,28
318,27
319,22
320,29
321,17
322,3
323,9
324,0
325,39
326,11
327,22
328,34
329,17
330,30
331,8
332,26
333,31
334,1
335,34
336,13
337,32
338,21
339,10
340,26
341,19
342,31
343,9
344,17
345,37
346,47
347,32
348,13
349,26
350,32
351,10
352,42
353,15
354,30
355,11
356,45
357,21
358,39
359,12
360,33
361,34
362,0
363,32
364,21
365,9
366,3
367,39
368,35
369,32
370,5
371,7
372,23
373,11
374,1
375,41
376,23
377,36
378,40
379,21
380,37
381,11
382,23
383,38
384,10
385,8
386,22
387,16
388,40
389,5
390,7
391,23
392,16
393,23
394,20
395,46
396,17
397,38
398,38
399,19
400,5
401,47
402,44
403,37
404,12
405,20
406,39
407,36
408,26
409,30
410,48
411,32
412,23
413,7
414,16
415,17
416,0
417,40
418,19
419,7
420,49
421,41
422,41
423,44
424,48
425,45
426,18
427,46
428,41
429,46
430,43
431,42
432,41
433,48
434,41
435,42
436,48
437,41
438,49
439,50
440,46
441,44
442,49
443,45
444,42
445,47
446,42
447,42
448,41
449,44
450,42
451,42
452,43
453,47
454,46
455,41
456,44
457,48
458,45
459,18
460,46
461,46
462,46
463,43
464,42
465,49
466,48
467,46
468,42
469,48
470,46
471,49
472,50
473,46
474,44
475,49
476,45
477,42
478,47
479,42
480,43
481,41
482,44
483,42
484,42
485,43
486,46
487,47
488,43
489,43
490,48
491,46
492,43
493,46
494,50
495,44
496,43
497,46
498,47
499,50
500,47
501,47
502,48
503,49
504,41
505,44
506,49
507,41
508,46
509,48
510,46
511,43
512,48
513,49
514,50
515,50
516,17
517,49
518,49
519,42
520,46
521,41
522,43
523,38
524,45
525,49
526,44
527,44
528,50
529,46
