row_id,cluster_label
0,0
1,3
2,1
3,1
4,1
5,2
6,7
7,3
8,4
9,4
10,0
11,5
12,1
13,0
14,1
15,4
16,3
17,6
18,3
19,4
20,10
21,7
22,1
23,1
24,3
25,7
26,7
27,3
28,0
29,7
30,3
31,7
32,3
33,7
34,1
35,37
36,3
37,10
38,7
39,4
40,3
41,8
42,1
43,9
44,1
45,4
46,3
47,7
48,1
49,7
50,1
51,10
52,1
53,10
54,7
55,1
56,1
57,1
58,3
59,3
60,1
61,1
62,8
63,5
64,4
65,3
66,4
67,5
68,4
69,4
70,1
71,3
72,4
73,1
74,1
75,3
76,5
77,10
78,7
79,7
80,0
81,1
82,7
83,37
84,10
85,3
86,3
87,1
88,4
89,5
90,1
91,1
92,10
93,1
94,3
95,3
96,7
97,1
98,7
99,25
100,3
101,25
102,1
103,4
104,3
105,2
106,7
107,7
108,0
109,1
110,3
111,0
112,3
113,4
114,7
115,3
116,1
117,1
118,11
119,1
120,25
121,12
122,43
123,7
124,7
125,7
126,7
127,1
128,4
129,0
130,4
131,3
132,1
133,1
134,4
135,3
136,7
137,3
138,1
139,1
140,3
141,3
142,4
143,4
144,3
145,31
146,1
147,10
148,7
149,1
150,25
151,4
152,4
153,4
154,7
155,4
156,4
157,1
158,7
159,7
160,4
161,7
162,7
163,10
164,5
165,7
166,1
167,3
168,5
169,5
170,7
171,7
172,7
173,1
174,1
175,5
176,7
177,7
178,4
179,1
180,1
181,4
182,13
183,3
184,7
185,11
186,1
187,3
188,7
189,5
190,11
191,14
192,4
193,4
194,4
195,1
196,4
197,25
198,3
199,1
200,15
201,1
202,44
203,3
204,7
205,7
206,1
207,4
208,1
209,10
210,7
211,1
212,11
213,0
214,10
215,7
216,1
217,7
218,12
219,1
220,7
221,1
222,12
223,16
224,4
225,4
226,4
227,1
228,10
229,5
230,7
231,7
232,1
233,1
234,31
235,8
236,7
237,7
238,1
239,45
240,17
241,10
242,18
243,19
244,27
245,20
246,46
247,21
248,31
249,22
250,4
251,20
252,47
253,7
254,27
255,27
256,25
257,4
258,27
259,48
260,23
261,31
262,24
263,49
264,25
265,7
266,50
267,24
268,27
269,26
270,5
271,47
272,5
273,7
274,7
275,27
276,7
277,18
278,7
279,1
280,7
281,18
282,16
283,7
284,4
285,27
286,27
287,7
288,1
289,27
290,27
291,27
292,1
293,28
294,7
295,29
296,7
297,51
298,26
299,4
300,30
301,10
302,31
303,10
304,27
305,31
306,32
307,33
308,52
309,27
310,34
311,35
312,24
313,5
314,24
315,31
316,50
317,36
318,53
319,7
320,27
321,11
322,1
323,7
324,37
325,1
326,0
327,4
328,1
329,3
330,10
331,1
332,1
333,4
334,4
335,10
336,1
337,4
338,7
339,3
340,4
341,4
342,4
343,1
344,4
345,3
346,7
347,1
348,7
349,7
350,1
351,10
352,7
353,10
354,1
355,7
356,7
357,7
358,1
359,10
360,1
361,10
362,3
363,1
364,7
365,7
366,1
367,1
368,3
369,4
370,1
371,4
372,3
373,1
374,4
375,25
376,10
377,0
378,7
379,5
380,11
381,1
382,10
383,7
384,3
385,1
386,1
387,4
388,1
389,4
390,1
391,1
392,1
393,1
394,31
395,25
396,3
397,1
398,5
399,7
400,7
401,25
402,1
403,1
404,1
405,3
406,7
407,0
408,4
409,4
410,4
411,1
412,7
413,1
414,3
415,3
416,0
417,1
418,7
419,1
420,25
421,39
422,38
423,39
424,25
425,25
426,7
427,25
428,39
429,25
430,5
431,25
432,39
433,25
434,25
435,25
436,42
437,25
438,7
439,25
440,25
441,25
442,25
443,25
444,7
445,5
446,7
447,25
448,39
449,39
450,25
451,7
452,7
453,25
454,25
455,41
456,25
457,25
458,25
459,40
460,25
461,42
462,25
463,5
464,25
465,25
466,25
467,25
468,25
469,42
470,25
471,7
472,25
473,25
474,25
475,25
476,25
477,7
478,5
479,7
480,25
481,25
482,25
483,25
484,7
485,7
486,25
487,7
488,7
489,5
490,7
491,25
492,7
493,25
494,7
495,25
496,7
497,7
498,7
499,25
500,5
501,25
502,7
503,25
504,7
505,7
506,7
507,7
508,25
509,41
510,25
511,7
512,25
513,5
514,7
515,25
516,41
517,7
518,25
519,5
520,25
521,7
522,7
523,5
524,42
525,25
526,7
527,25
528,25
529,25
