row_id,cluster_label
0,0
1,2
2,1
3,2
4,1
5,2
6,1
7,0
8,1
9,2
10,0
11,1
12,1
13,0
14,2
15,1
16,2
17,0
18,0
19,1
20,2
21,1
22,0
23,2
24,2
25,1
26,1
27,0
28,0
29,1
30,0
31,1
32,2
33,1
34,0
35,2
36,0
37,2
38,1
39,2
40,0
41,2
42,0
43,2
44,0
45,1
46,2
47,1
48,0
49,1
50,0
51,2
52,1
53,2
54,1
55,2
56,0
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,2
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,1
74,1
75,0
76,1
77,2
78,1
79,1
80,0
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,0
91,0
92,2
93,2
94,2
95,2
96,1
97,0
98,1
99,1
100,2
101,1
102,2
103,2
104,2
105,2
106,1
107,1
108,0
109,1
110,2
111,0
112,2
113,1
114,1
115,2
116,0
117,1
118,2
119,1
120,1
121,2
122,2
123,1
124,1
125,1
126,1
127,2
128,2
129,0
130,1
131,0
132,2
133,0
134,1
135,0
136,1
137,0
138,2
139,2
140,2
141,0
142,1
143,2
144,0
145,0
146,1
147,2
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,2
158,1
159,1
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,2
174,2
175,1
176,1
177,1
178,1
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,0
188,1
189,1
190,2
191,0
192,2
193,1
194,2
195,1
196,0
197,1
198,0
199,2
200,0
201,2
202,2
203,0
204,2
205,1
206,2
207,2
208,2
209,2
210,0
211,2
212,0
213,0
214,0
215,1
216,1
217,1
218,2
219,2
220,1
221,1
222,0
223,0
224,1
225,1
226,2
227,1
228,2
229,1
230,1
231,1
232,2
233,2
234,2
235,2
236,1
237,1
238,2
239,0
240,2
241,0
242,0
243,1
244,0
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,3
257,0
258,0
259,0
260,2
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,2
274,0
275,0
276,0
277,0
278,1
279,0
280,1
281,0
282,2
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,3
296,0
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,2
322,2
323,1
324,2
325,2
326,0
327,2
328,2
329,2
330,2
331,0
332,2
333,2
334,1
335,2
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,2
344,2
345,2
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,2
362,0
363,1
364,1
365,1
366,2
367,1
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,3
376,2
377,0
378,1
379,1
380,2
381,0
382,2
383,1
384,2
385,0
386,2
387,1
388,1
389,1
390,0
391,1
392,0
393,2
394,0
395,3
396,2
397,1
398,1
399,1
400,1
401,3
402,1
403,2
404,1
405,2
406,1
407,0
408,0
409,1
410,2
411,2
412,1
413,1
414,2
415,2
416,0
417,1
418,1
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,0
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
