row_id,cluster_label
0,1
1,1
2,0
3,0
4,7
5,1
6,4
7,1
8,0
9,3
10,4
11,0
12,0
13,3
14,7
15,0
16,7
17,2
18,7
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,7
27,1
28,3
29,7
30,1
31,0
32,3
33,0
34,1
35,0
36,1
37,1
38,0
39,7
40,4
41,4
42,0
43,0
44,1
45,0
46,3
47,0
48,1
49,0
50,4
51,1
52,1
53,7
54,3
55,1
56,4
57,3
58,1
59,1
60,0
61,1
62,7
63,5
64,0
65,4
66,4
67,7
68,0
69,0
70,0
71,1
72,4
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,3
81,0
82,0
83,3
84,1
85,7
86,1
87,0
88,0
89,0
90,4
91,1
92,3
93,1
94,3
95,1
96,0
97,1
98,4
99,0
100,4
101,0
102,0
103,7
104,1
105,7
106,0
107,0
108,3
109,7
110,1
111,2
112,1
113,3
114,0
115,1
116,1
117,1
118,7
119,0
120,0
121,7
122,2
123,0
124,0
125,0
126,0
127,1
128,7
129,4
130,7
131,4
132,0
133,4
134,7
135,1
136,0
137,2
138,7
139,7
140,3
141,2
142,7
143,7
144,3
145,1
146,0
147,1
148,3
149,1
150,0
151,7
152,0
153,7
154,7
155,5
156,4
157,7
158,0
159,0
160,1
161,3
162,3
163,1
164,0
165,0
166,1
167,4
168,5
169,0
170,4
171,1
172,0
173,0
174,1
175,0
176,1
177,6
178,0
179,1
180,4
181,7
182,0
183,1
184,4
185,7
186,3
187,3
188,0
189,0
190,0
191,2
192,1
193,1
194,1
195,3
196,3
197,0
198,2
199,0
200,2
201,1
202,1
203,1
204,0
205,4
206,0
207,3
208,1
209,0
210,1
211,7
212,2
213,1
214,3
215,7
216,3
217,3
218,7
219,4
220,7
221,7
222,3
223,1
224,4
225,0
226,1
227,0
228,1
229,0
230,7
231,3
232,1
233,7
234,3
235,1
236,0
237,1
238,4
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,4
249,2
250,1
251,2
252,2
253,2
254,2
255,2
256,5
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,4
265,0
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,1
274,5
275,2
276,1
277,2
278,1
279,2
280,2
281,2
282,0
283,1
284,5
285,2
286,2
287,1
288,2
289,2
290,2
291,2
292,1
293,2
294,1
295,6
296,7
297,2
298,2
299,2
300,2
301,1
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,7
323,0
324,1
325,3
326,7
327,1
328,4
329,1
330,0
331,4
332,1
333,3
334,0
335,1
336,0
337,0
338,7
339,7
340,1
341,7
342,3
343,5
344,1
345,7
346,0
347,0
348,0
349,1
350,0
351,7
352,0
353,1
354,0
355,7
356,0
357,4
358,3
359,0
360,0
361,1
362,1
363,0
364,4
365,0
366,7
367,3
368,1
369,0
370,0
371,4
372,4
373,7
374,7
375,6
376,4
377,2
378,7
379,0
380,7
381,7
382,4
383,3
384,7
385,1
386,1
387,3
388,7
389,0
390,4
391,4
392,3
393,4
394,4
395,6
396,1
397,3
398,3
399,4
400,0
401,6
402,6
403,7
404,0
405,4
406,3
407,4
408,1
409,0
410,3
411,0
412,4
413,4
414,3
415,1
416,7
417,7
418,7
419,4
420,5
421,6
422,6
423,6
424,3
425,5
426,2
427,6
428,6
429,6
430,5
431,5
432,6
433,3
434,6
435,5
436,3
437,6
438,5
439,5
440,6
441,6
442,5
443,5
444,5
445,6
446,5
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,6
457,3
458,5
459,2
460,6
461,6
462,6
463,5
464,5
465,5
466,3
467,6
468,5
469,3
470,6
471,5
472,5
473,6
474,6
475,5
476,5
477,5
478,6
479,5
480,5
481,6
482,6
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,2
491,6
492,5
493,6
494,5
495,6
496,5
497,6
498,5
499,5
500,5
501,5
502,3
503,5
504,6
505,6
506,5
507,6
508,6
509,4
510,6
511,5
512,3
513,5
514,5
515,5
516,1
517,5
518,5
519,5
520,6
521,6
522,5
523,3
524,5
525,5
526,6
527,6
528,5
529,6
