row_id,cluster_label
0,48
1,0
2,68
3,1
4,2
5,0
6,68
7,3
8,63
9,36
10,43
11,12
12,13
13,18
14,67
15,13
16,51
17,42
18,6
19,29
20,0
21,28
22,0
23,59
24,9
25,4
26,10
27,3
28,18
29,31
30,3
31,65
32,5
33,25
34,3
35,33
36,24
37,11
38,14
39,6
40,43
41,54
42,33
43,33
44,7
45,60
46,5
47,65
48,64
49,8
50,10
51,0
52,60
53,17
54,23
55,64
56,19
57,22
58,27
59,9
60,37
61,0
62,66
63,91
64,16
65,19
66,10
67,26
68,25
69,34
70,14
71,11
72,54
73,13
74,13
75,11
76,12
77,59
78,13
79,4
80,18
81,14
82,16
83,71
84,15
85,6
86,27
87,14
88,63
89,28
90,68
91,27
92,71
93,15
94,71
95,27
96,37
97,7
98,35
99,16
100,39
101,12
102,0
103,17
104,3
105,30
106,26
107,4
108,18
109,31
110,11
111,55
112,9
113,69
114,4
115,58
116,27
117,58
118,17
119,25
120,16
121,34
122,42
123,12
124,21
125,16
126,21
127,29
128,30
129,68
130,17
131,10
132,37
133,19
134,2
135,20
136,21
137,32
138,17
139,51
140,22
141,48
142,51
143,66
144,36
145,7
146,14
147,62
148,23
149,24
150,25
151,2
152,63
153,10
154,17
155,66
156,10
157,51
158,26
159,37
160,64
161,23
162,23
163,60
164,4
165,14
166,27
167,39
168,8
169,63
170,38
171,64
172,25
173,14
174,15
175,61
176,38
177,28
178,29
179,58
180,8
181,30
182,8
183,11
184,38
185,34
186,18
187,42
188,1
189,26
190,33
191,54
192,29
193,62
194,20
195,31
196,36
197,4
198,32
199,14
200,52
201,15
202,24
203,3
204,60
205,2
206,33
207,18
208,59
209,33
210,7
211,19
212,55
213,64
214,36
215,67
216,69
217,5
218,34
219,19
220,2
221,67
222,18
223,52
224,35
225,21
226,60
227,12
228,7
229,26
230,67
231,23
232,11
233,29
234,36
235,0
236,37
237,38
238,39
239,40
240,59
241,9
242,52
243,41
244,56
245,55
246,42
247,41
248,43
249,45
250,46
251,40
252,57
253,41
254,56
255,44
256,77
257,58
258,52
259,40
260,24
261,43
262,42
263,57
264,35
265,61
266,57
267,45
268,44
269,53
270,85
271,44
272,41
273,46
274,47
275,55
276,48
277,47
278,64
279,48
280,41
281,44
282,93
283,7
284,66
285,49
286,45
287,7
288,3
289,55
290,44
291,42
292,50
293,40
294,50
295,31
296,51
297,57
298,53
299,52
300,40
301,3
302,41
303,42
304,57
305,55
306,40
307,45
308,53
309,57
310,56
311,40
312,55
313,54
314,32
315,55
316,40
317,56
318,57
319,50
320,55
321,58
322,67
323,12
324,59
325,23
326,51
327,60
328,2
329,58
330,1
331,24
332,46
333,31
334,66
335,64
336,61
337,61
338,65
339,6
340,62
341,30
342,22
343,66
344,20
345,30
346,28
347,61
348,61
349,62
350,61
351,34
352,12
353,20
354,1
355,17
356,63
357,35
358,23
359,21
360,33
361,64
362,27
363,65
364,35
365,63
366,17
367,23
368,9
369,93
370,25
371,19
372,39
373,17
374,66
375,89
376,39
377,19
378,31
379,8
380,30
381,43
382,10
383,69
384,6
385,29
386,15
387,71
388,67
389,37
390,68
391,39
392,5
393,62
394,69
395,93
396,58
397,69
398,69
399,38
400,37
401,70
402,64
403,17
404,21
405,69
406,23
407,68
408,46
409,29
410,36
411,0
412,39
413,19
414,71
415,15
416,24
417,67
418,30
419,68
420,70
421,72
422,72
423,72
424,76
425,77
426,78
427,79
428,72
429,79
430,70
431,74
432,72
433,73
434,72
435,74
436,82
437,72
438,91
439,85
440,79
441,80
442,92
443,77
444,74
445,28
446,83
447,75
448,72
449,72
450,83
451,83
452,86
453,70
454,90
455,81
456,88
457,76
458,77
459,78
460,79
461,84
462,79
463,70
464,74
465,87
466,73
467,88
468,74
469,82
470,84
471,91
472,85
473,79
474,80
475,92
476,77
477,74
478,28
479,83
480,75
481,81
482,82
483,83
484,83
485,86
486,84
487,70
488,92
489,74
490,42
491,89
492,86
493,84
494,85
495,82
496,86
497,90
498,70
499,85
500,86
501,87
502,76
503,87
504,88
505,88
506,87
507,38
508,89
509,22
510,90
511,86
512,82
513,91
514,47
515,47
516,3
517,87
518,92
519,83
520,90
521,87
522,92
523,35
524,77
525,91
526,88
527,88
528,47
529,93
