row_id,cluster_label
0,6
1,6
2,7
3,7
4,7
5,6
6,1
7,5
8,3
9,8
10,1
11,7
12,3
13,7
14,8
15,0
16,7
17,8
18,6
19,6
20,6
21,0
22,6
23,6
24,6
25,0
26,7
27,5
28,8
29,7
30,5
31,4
32,8
33,3
34,5
35,3
36,6
37,5
38,3
39,7
40,1
41,1
42,3
43,3
44,6
45,3
46,8
47,0
48,5
49,4
50,1
51,6
52,5
53,7
54,8
55,1
56,1
57,8
58,1
59,6
60,3
61,6
62,7
63,1
64,7
65,1
66,1
67,4
68,3
69,7
70,3
71,5
72,1
73,7
74,7
75,5
76,7
77,6
78,7
79,0
80,8
81,3
82,7
83,8
84,5
85,7
86,6
87,3
88,7
89,0
90,1
91,6
92,8
93,5
94,8
95,6
96,4
97,6
98,0
99,7
100,1
101,7
102,3
103,7
104,5
105,7
106,0
107,0
108,8
109,7
110,5
111,2
112,6
113,1
114,0
115,5
116,6
117,6
118,7
119,3
120,7
121,7
122,2
123,7
124,3
125,7
126,3
127,8
128,7
129,1
130,7
131,1
132,3
133,1
134,7
135,5
136,3
137,5
138,7
139,6
140,8
141,6
142,7
143,7
144,8
145,6
146,3
147,5
148,8
149,6
150,3
151,7
152,6
153,7
154,4
155,7
156,1
157,7
158,7
159,3
160,1
161,8
162,7
163,5
164,0
165,3
166,6
167,1
168,7
169,7
170,0
171,6
172,3
173,3
174,5
175,3
176,5
177,0
178,7
179,6
180,7
181,7
182,7
183,5
184,0
185,7
186,8
187,8
188,7
189,0
190,3
191,1
192,6
193,5
194,5
195,8
196,8
197,0
198,5
199,3
200,2
201,5
202,6
203,5
204,3
205,7
206,3
207,8
208,6
209,3
210,6
211,1
212,2
213,1
214,8
215,7
216,1
217,8
218,7
219,1
220,7
221,7
222,8
223,6
224,1
225,3
226,5
227,7
228,6
229,0
230,8
231,8
232,5
233,7
234,8
235,6
236,3
237,5
238,1
239,2
240,6
241,5
242,2
243,5
244,2
245,2
246,8
247,5
248,2
249,2
250,5
251,2
252,2
253,5
254,1
255,2
256,3
257,5
258,2
259,2
260,6
261,2
262,8
263,2
264,1
265,3
266,2
267,2
268,2
269,2
270,4
271,2
272,5
273,5
274,3
275,2
276,6
277,2
278,6
279,2
280,5
281,2
282,3
283,6
284,7
285,5
286,2
287,6
288,5
289,2
290,2
291,8
292,5
293,2
294,5
295,4
296,7
297,2
298,2
299,2
300,2
301,5
302,5
303,8
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,5
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,7
323,7
324,6
325,8
326,6
327,5
328,1
329,6
330,7
331,6
332,5
333,8
334,7
335,5
336,3
337,3
338,7
339,7
340,5
341,7
342,8
343,7
344,5
345,7
346,0
347,3
348,7
349,5
350,3
351,7
352,7
353,6
354,7
355,7
356,3
357,0
358,8
359,3
360,3
361,1
362,6
363,7
364,0
365,7
366,7
367,8
368,6
369,3
370,3
371,1
372,1
373,7
374,7
375,4
376,1
377,1
378,7
379,0
380,7
381,7
382,1
383,1
384,6
385,1
386,5
387,8
388,7
389,3
390,1
391,1
392,8
393,1
394,1
395,4
396,5
397,1
398,1
399,0
400,3
401,0
402,4
403,7
404,3
405,1
406,8
407,1
408,5
409,7
410,8
411,3
412,1
413,1
414,8
415,5
416,6
417,7
418,7
419,1
420,0
421,4
422,4
423,4
424,8
425,3
426,5
427,4
428,4
429,4
430,0
431,7
432,4
433,8
434,4
435,7
436,8
437,4
438,0
439,3
440,4
441,4
442,0
443,3
444,7
445,0
446,7
447,7
448,4
449,4
450,7
451,7
452,7
453,0
454,4
455,4
456,4
457,8
458,3
459,1
460,4
461,4
462,4
463,0
464,7
465,4
466,8
467,4
468,7
469,8
470,4
471,0
472,3
473,4
474,4
475,0
476,3
477,7
478,0
479,7
480,7
481,4
482,4
483,7
484,7
485,7
486,4
487,0
488,0
489,0
490,8
491,3
492,7
493,4
494,3
495,4
496,7
497,7
498,0
499,3
500,0
501,4
502,8
503,4
504,4
505,4
506,0
507,4
508,4
509,4
510,4
511,7
512,8
513,0
514,3
515,3
516,5
517,0
518,0
519,7
520,4
521,4
522,0
523,1
524,3
525,0
526,4
527,4
528,3
529,3
