row_id,cluster_label
0,7
1,3
2,1
3,1
4,1
5,3
6,1
7,0
8,3
9,5
10,1
11,3
12,1
13,5
14,1
15,1
16,1
17,5
18,7
19,1
20,3
21,1
22,3
23,3
24,7
25,1
26,0
27,0
28,5
29,3
30,0
31,1
32,5
33,2
34,0
35,2
36,7
37,0
38,3
39,7
40,1
41,0
42,2
43,2
44,3
45,3
46,5
47,1
48,0
49,1
50,0
51,3
52,0
53,1
54,1
55,0
56,0
57,0
58,0
59,7
60,2
61,3
62,7
63,0
64,3
65,0
66,0
67,1
68,2
69,3
70,3
71,0
72,1
73,3
74,1
75,0
76,3
77,3
78,1
79,1
80,5
81,3
82,3
83,5
84,0
85,7
86,0
87,3
88,3
89,1
90,1
91,0
92,5
93,0
94,5
95,0
96,2
97,3
98,0
99,1
100,0
101,3
102,3
103,1
104,0
105,3
106,1
107,1
108,5
109,3
110,0
111,0
112,7
113,1
114,1
115,0
116,1
117,2
118,1
119,2
120,1
121,7
122,5
123,3
124,2
125,3
126,2
127,0
128,3
129,1
130,1
131,0
132,2
133,0
134,1
135,0
136,2
137,0
138,1
139,3
140,0
141,7
142,3
143,7
144,5
145,3
146,3
147,0
148,1
149,7
150,2
151,1
152,3
153,0
154,1
155,4
156,0
157,3
158,1
159,2
160,0
161,1
162,1
163,0
164,1
165,3
166,0
167,0
168,1
169,3
170,1
171,0
172,2
173,3
174,0
175,3
176,0
177,1
178,1
179,0
180,1
181,3
182,1
183,0
184,1
185,7
186,5
187,5
188,1
189,1
190,2
191,0
192,1
193,0
194,2
195,3
196,5
197,1
198,0
199,3
200,6
201,0
202,7
203,0
204,1
205,1
206,2
207,5
208,3
209,2
210,3
211,1
212,6
213,0
214,5
215,1
216,0
217,5
218,7
219,0
220,1
221,1
222,5
223,1
224,0
225,2
226,0
227,3
228,3
229,1
230,1
231,1
232,0
233,1
234,5
235,3
236,2
237,0
238,0
239,6
240,7
241,0
242,7
243,0
244,6
245,6
246,5
247,0
248,6
249,0
250,0
251,6
252,6
253,0
254,0
255,6
256,2
257,0
258,6
259,6
260,7
261,6
262,5
263,6
264,0
265,3
266,6
267,0
268,6
269,0
270,4
271,6
272,0
273,0
274,2
275,6
276,7
277,6
278,1
279,6
280,0
281,6
282,4
283,3
284,4
285,6
286,6
287,3
288,0
289,6
290,6
291,5
292,0
293,6
294,0
295,4
296,3
297,6
298,0
299,6
300,6
301,0
302,0
303,5
304,6
305,6
306,6
307,0
308,0
309,6
310,0
311,6
312,6
313,1
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,1
323,3
324,3
325,1
326,5
327,0
328,0
329,0
330,1
331,7
332,0
333,3
334,3
335,0
336,3
337,3
338,1
339,7
340,0
341,3
342,0
343,7
344,0
345,3
346,1
347,3
348,3
349,0
350,3
351,7
352,3
353,0
354,1
355,1
356,3
357,1
358,1
359,2
360,2
361,0
362,3
363,1
364,1
365,3
366,1
367,1
368,7
369,2
370,2
371,1
372,0
373,1
374,7
375,2
376,0
377,5
378,1
379,1
380,3
381,1
382,0
383,1
384,7
385,0
386,0
387,5
388,1
389,3
390,1
391,0
392,5
393,0
394,1
395,4
396,0
397,1
398,1
399,0
400,3
401,4
402,1
403,3
404,2
405,1
406,1
407,1
408,0
409,1
410,5
411,3
412,0
413,0
414,5
415,0
416,7
417,1
418,3
419,1
420,4
421,7
422,7
423,7
424,5
425,2
426,0
427,2
428,7
429,4
430,4
431,4
432,7
433,5
434,4
435,4
436,5
437,7
438,4
439,2
440,4
441,7
442,4
443,2
444,4
445,1
446,4
447,4
448,7
449,7
450,4
451,4
452,4
453,4
454,4
455,4
456,7
457,5
458,2
459,0
460,2
461,4
462,4
463,4
464,4
465,4
466,5
467,4
468,4
469,5
470,4
471,4
472,2
473,4
474,7
475,4
476,2
477,4
478,1
479,4
480,4
481,4
482,5
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,5
491,2
492,4
493,4
494,2
495,5
496,4
497,4
498,1
499,2
500,4
501,4
502,5
503,4
504,4
505,4
506,4
507,4
508,2
509,0
510,4
511,4
512,5
513,4
514,2
515,2
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,1
524,2
525,4
526,4
527,7
528,2
529,4
