row_id,cluster_label
0,10
1,1
2,1
3,1
4,1
5,1
6,1
7,10
8,1
9,11
10,1
11,1
12,1
13,12
14,1
15,1
16,1
17,12
18,1
19,1
20,1
21,1
22,1
23,1
24,10
25,1
26,11
27,10
28,12
29,1
30,10
31,1
32,12
33,1
34,10
35,1
36,10
37,10
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,12
47,1
48,10
49,22
50,7
51,1
52,10
53,1
54,1
55,10
56,1
57,11
58,10
59,10
60,1
61,1
62,1
63,9
64,1
65,1
66,7
67,1
68,1
69,1
70,1
71,10
72,1
73,1
74,1
75,10
76,1
77,1
78,1
79,1
80,12
81,1
82,1
83,12
84,10
85,1
86,10
87,1
88,1
89,1
90,1
91,10
92,12
93,10
94,12
95,10
96,1
97,1
98,3
99,1
100,11
101,1
102,1
103,1
104,10
105,1
106,1
107,1
108,12
109,1
110,10
111,8
112,10
113,1
114,1
115,10
116,2
117,10
118,1
119,1
120,1
121,1
122,12
123,1
124,1
125,1
126,1
127,10
128,1
129,1
130,1
131,7
132,1
133,1
134,1
135,10
136,1
137,4
138,1
139,1
140,11
141,8
142,1
143,1
144,23
145,1
146,1
147,20
148,1
149,10
150,1
151,1
152,5
153,1
154,1
155,1
156,7
157,1
158,1
159,1
160,10
161,1
162,1
163,10
164,1
165,1
166,10
167,11
168,1
169,1
170,3
171,10
172,1
173,1
174,10
175,1
176,10
177,1
178,1
179,10
180,1
181,1
182,22
183,10
184,3
185,1
186,12
187,12
188,1
189,1
190,1
191,10
192,1
193,20
194,10
195,1
196,23
197,1
198,4
199,1
200,14
201,10
202,10
203,10
204,1
205,1
206,1
207,12
208,1
209,1
210,1
211,1
212,8
213,10
214,23
215,1
216,1
217,12
218,1
219,1
220,1
221,1
222,12
223,2
224,3
225,1
226,10
227,1
228,1
229,1
230,10
231,1
232,10
233,1
234,11
235,1
236,1
237,3
238,11
239,8
240,10
241,10
242,8
243,15
244,8
245,8
246,12
247,15
248,8
249,8
250,19
251,8
252,8
253,15
254,7
255,8
256,13
257,10
258,14
259,8
260,10
261,8
262,12
263,8
264,3
265,1
266,8
267,8
268,8
269,8
270,17
271,8
272,15
273,19
274,13
275,8
276,10
277,8
278,2
279,8
280,15
281,8
282,1
283,1
284,1
285,8
286,8
287,1
288,4
289,8
290,8
291,12
292,10
293,8
294,10
295,6
296,1
297,8
298,8
299,14
300,8
301,10
302,15
303,12
304,8
305,8
306,8
307,8
308,8
309,8
310,7
311,8
312,8
313,1
314,4
315,8
316,8
317,8
318,8
319,10
320,8
321,10
322,1
323,1
324,1
325,1
326,1
327,10
328,10
329,10
330,1
331,1
332,19
333,1
334,1
335,10
336,1
337,1
338,1
339,1
340,20
341,1
342,11
343,1
344,10
345,1
346,1
347,1
348,1
349,20
350,1
351,1
352,1
353,5
354,1
355,1
356,1
357,3
358,1
359,1
360,1
361,10
362,1
363,1
364,3
365,1
366,1
367,1
368,10
369,1
370,1
371,1
372,11
373,1
374,1
375,21
376,11
377,12
378,1
379,1
380,1
381,1
382,7
383,1
384,1
385,10
386,10
387,1
388,1
389,1
390,1
391,11
392,1
393,11
394,1
395,0
396,10
397,1
398,1
399,3
400,1
401,0
402,10
403,1
404,1
405,1
406,1
407,1
408,19
409,1
410,11
411,1
412,11
413,1
414,12
415,10
416,10
417,1
418,1
419,1
420,0
421,6
422,6
423,6
424,16
425,13
426,27
427,0
428,6
429,0
430,0
431,18
432,6
433,16
434,6
435,18
436,16
437,6
438,9
439,13
440,0
441,25
442,18
443,13
444,18
445,1
446,9
447,26
448,6
449,6
450,9
451,9
452,0
453,0
454,21
455,17
456,24
457,16
458,13
459,27
460,0
461,6
462,0
463,0
464,18
465,9
466,16
467,6
468,18
469,16
470,6
471,9
472,13
473,0
474,25
475,18
476,13
477,18
478,1
479,9
480,26
481,17
482,16
483,9
484,9
485,0
486,6
487,0
488,18
489,18
490,12
491,21
492,0
493,6
494,13
495,16
496,0
497,21
498,0
499,13
500,0
501,9
502,16
503,9
504,6
505,6
506,9
507,9
508,21
509,11
510,21
511,0
512,16
513,9
514,13
515,13
516,10
517,9
518,18
519,9
520,21
521,9
522,18
523,3
524,13
525,9
526,6
527,24
528,13
529,1
