row_id,cluster_label
0,2
1,1
2,20
3,20
4,22
5,1
6,4
7,7
8,19
9,27
10,4
11,14
12,17
13,25
14,25
15,17
16,21
17,26
18,20
19,16
20,1
21,12
22,16
23,1
24,2
25,13
26,4
27,8
28,26
29,22
30,8
31,17
32,26
33,19
34,5
35,16
36,2
37,5
38,16
39,20
40,4
41,4
42,18
43,16
44,1
45,17
46,26
47,17
48,5
49,12
50,3
51,1
52,5
53,21
54,25
55,0
56,5
57,25
58,1
59,2
60,18
61,1
62,21
63,4
64,15
65,4
66,4
67,22
68,19
69,15
70,16
71,8
72,4
73,15
74,17
75,8
76,14
77,1
78,17
79,13
80,26
81,16
82,13
83,26
84,8
85,20
86,1
87,16
88,19
89,12
90,4
91,0
92,26
93,8
94,26
95,0
96,12
97,1
98,5
99,13
100,3
101,15
102,16
103,21
104,8
105,21
106,12
107,13
108,26
109,22
110,8
111,10
112,2
113,25
114,13
115,0
116,1
117,0
118,21
119,19
120,13
121,21
122,26
123,15
124,18
125,13
126,18
127,1
128,21
129,4
130,21
131,3
132,18
133,5
134,22
135,7
136,18
137,7
138,21
139,20
140,25
141,10
142,22
143,21
144,4
145,1
146,16
147,5
148,25
149,2
150,19
151,22
152,19
153,21
154,21
155,15
156,3
157,20
158,12
159,16
160,0
161,25
162,21
163,5
164,13
165,16
166,0
167,3
168,22
169,19
170,12
171,0
172,19
173,18
174,8
175,16
176,8
177,12
178,20
179,0
180,22
181,21
182,12
183,8
184,12
185,21
186,26
187,26
188,17
189,12
190,16
191,5
192,1
193,5
194,0
195,27
196,4
197,13
198,7
199,18
200,10
201,0
202,2
203,8
204,17
205,22
206,16
207,26
208,1
209,16
210,1
211,4
212,10
213,0
214,4
215,22
216,4
217,26
218,21
219,5
220,22
221,22
222,26
223,1
224,3
225,18
226,5
227,15
228,1
229,12
230,27
231,25
232,8
233,21
234,25
235,1
236,18
237,5
238,3
239,9
240,1
241,7
242,9
243,6
244,9
245,10
246,26
247,6
248,9
249,9
250,6
251,10
252,9
253,6
254,6
255,10
256,19
257,7
258,10
259,10
260,2
261,9
262,26
263,9
264,3
265,16
266,9
267,9
268,10
269,10
270,11
271,10
272,6
273,5
274,19
275,10
276,2
277,10
278,16
279,9
280,6
281,10
282,16
283,1
284,15
285,8
286,9
287,20
288,7
289,10
290,9
291,26
292,6
293,9
294,8
295,11
296,20
297,9
298,9
299,10
300,10
301,8
302,6
303,26
304,9
305,10
306,9
307,9
308,9
309,9
310,6
311,10
312,9
313,4
314,7
315,10
316,9
317,9
318,9
319,8
320,9
321,0
322,21
323,15
324,1
325,25
326,20
327,5
328,5
329,0
330,20
331,1
332,5
333,27
334,15
335,0
336,16
337,16
338,12
339,21
340,5
341,22
342,25
343,15
344,0
345,21
346,12
347,16
348,16
349,5
350,16
351,21
352,14
353,0
354,20
355,21
356,19
357,12
358,25
359,18
360,16
361,0
362,1
363,17
364,12
365,15
366,21
367,25
368,2
369,16
370,19
371,4
372,3
373,21
374,20
375,23
376,3
377,5
378,22
379,12
380,20
381,4
382,3
383,25
384,20
385,0
386,5
387,26
388,22
389,19
390,4
391,3
392,27
393,3
394,4
395,11
396,0
397,25
398,25
399,22
400,19
401,11
402,24
403,21
404,18
405,4
406,25
407,5
408,5
409,20
410,27
411,16
412,3
413,5
414,26
415,0
416,2
417,22
418,22
419,4
420,13
421,23
422,24
423,24
424,27
425,19
426,7
427,11
428,24
429,11
430,13
431,14
432,24
433,27
434,23
435,14
436,27
437,24
438,13
439,19
440,11
441,24
442,13
443,19
444,14
445,11
446,14
447,14
448,24
449,24
450,14
451,14
452,14
453,11
454,11
455,24
456,24
457,27
458,19
459,7
460,11
461,11
462,11
463,13
464,14
465,13
466,27
467,23
468,14
469,27
470,11
471,13
472,19
473,11
474,24
475,13
476,19
477,14
478,11
479,14
480,14
481,23
482,24
483,14
484,14
485,14
486,23
487,11
488,14
489,14
490,27
491,23
492,14
493,11
494,19
495,24
496,14
497,11
498,11
499,19
500,11
501,13
502,27
503,13
504,23
505,24
506,13
507,24
508,23
509,3
510,11
511,14
512,27
513,13
514,19
515,19
516,0
517,13
518,13
519,14
520,11
521,23
522,13
523,25
524,19
525,13
526,24
527,24
528,19
529,11
