row_id,cluster_label
0,3
1,3
2,5
3,1
4,17
5,3
6,5
7,19
8,4
9,18
10,20
11,10
12,1
13,0
14,0
15,1
16,0
17,23
18,16
19,13
20,3
21,15
22,3
23,17
24,3
25,10
26,14
27,19
28,0
29,9
30,19
31,1
32,18
33,4
34,19
35,22
36,3
37,8
38,4
39,16
40,0
41,5
42,4
43,13
44,17
45,1
46,18
47,1
48,20
49,21
50,14
51,3
52,8
53,0
54,5
55,20
56,2
57,14
58,0
59,3
60,13
61,3
62,9
63,12
64,9
65,2
66,14
67,10
68,4
69,9
70,4
71,19
72,5
73,1
74,1
75,19
76,1
77,17
78,1
79,10
80,18
81,9
82,9
83,18
84,8
85,16
86,17
87,4
88,1
89,15
90,20
91,0
92,18
93,8
94,18
95,3
96,13
97,17
98,12
99,10
100,14
101,4
102,17
103,0
104,19
105,0
106,15
107,10
108,18
109,9
110,19
111,11
112,3
113,6
114,10
115,19
116,13
117,1
118,0
119,4
120,10
121,0
122,23
123,9
124,22
125,21
126,22
127,2
128,0
129,0
130,0
131,14
132,22
133,2
134,17
135,19
136,22
137,8
138,0
139,17
140,14
141,3
142,9
143,16
144,2
145,5
146,13
147,8
148,5
149,16
150,4
151,5
152,1
153,14
154,21
155,9
156,14
157,0
158,15
159,13
160,20
161,5
162,5
163,19
164,10
165,4
166,3
167,14
168,21
169,4
170,12
171,20
172,4
173,4
174,8
175,13
176,8
177,15
178,17
179,20
180,5
181,0
182,21
183,19
184,10
185,0
186,18
187,2
188,1
189,15
190,13
191,7
192,17
193,8
194,19
195,18
196,2
197,10
198,19
199,4
200,3
201,1
202,11
203,19
204,1
205,1
206,13
207,18
208,17
209,13
210,17
211,14
212,23
213,20
214,2
215,21
216,6
217,6
218,0
219,20
220,17
221,21
222,18
223,22
224,12
225,22
226,1
227,9
228,17
229,15
230,5
231,5
232,19
233,17
234,18
235,3
236,4
237,8
238,14
239,11
240,23
241,3
242,3
243,23
244,23
245,11
246,23
247,20
248,0
249,23
250,8
251,11
252,23
253,2
254,7
255,3
256,22
257,19
258,3
259,11
260,11
261,20
262,2
263,23
264,12
265,13
266,11
267,23
268,3
269,23
270,1
271,11
272,13
273,8
274,22
275,3
276,3
277,11
278,13
279,3
280,8
281,11
282,13
283,17
284,16
285,19
286,23
287,17
288,19
289,19
290,23
291,2
292,19
293,11
294,8
295,21
296,17
297,11
298,23
299,3
300,11
301,19
302,19
303,2
304,23
305,20
306,11
307,23
308,11
309,3
310,7
311,11
312,23
313,5
314,7
315,3
316,23
317,23
318,11
319,1
320,23
321,20
322,17
323,9
324,17
325,5
326,3
327,1
328,20
329,20
330,1
331,3
332,8
333,0
334,9
335,20
336,17
337,13
338,13
339,16
340,8
341,9
342,21
343,16
344,1
345,0
346,15
347,17
348,17
349,8
350,13
351,16
352,10
353,0
354,1
355,0
356,4
357,12
358,5
359,22
360,4
361,20
362,17
363,13
364,12
365,10
366,0
367,21
368,3
369,17
370,4
371,5
372,14
373,0
374,16
375,13
376,14
377,2
378,21
379,15
380,0
381,0
382,14
383,6
384,16
385,20
386,1
387,18
388,21
389,4
390,20
391,14
392,18
393,8
394,2
395,13
396,20
397,6
398,6
399,12
400,4
401,15
402,5
403,0
404,22
405,7
406,5
407,20
408,8
409,13
410,18
411,17
412,12
413,5
414,18
415,1
416,16
417,5
418,17
419,0
420,15
421,17
422,5
423,0
424,18
425,4
426,7
427,13
428,17
429,13
430,10
431,9
432,1
433,6
434,5
435,4
436,21
437,13
438,12
439,22
440,5
441,5
442,10
443,4
444,10
445,15
446,9
447,4
448,4
449,5
450,21
451,9
452,10
453,15
454,17
455,5
456,0
457,18
458,4
459,7
460,13
461,17
462,13
463,10
464,9
465,1
466,6
467,5
468,4
469,21
470,13
471,12
472,22
473,5
474,5
475,10
476,4
477,10
478,15
479,9
480,4
481,20
482,21
483,21
484,9
485,10
486,17
487,15
488,9
489,10
490,2
491,13
492,10
493,5
494,22
495,21
496,10
497,17
498,15
499,22
500,15
501,1
502,6
503,1
504,5
505,17
506,10
507,5
508,13
509,14
510,17
511,10
512,18
513,12
514,22
515,22
516,20
517,10
518,10
519,21
520,13
521,15
522,10
523,12
524,4
525,21
526,17
527,0
528,22
529,13
