row_id,cluster_label
0,33
1,0
2,113
3,1
4,114
5,2
6,115
7,36
8,116
9,117
10,34
11,118
12,119
13,35
14,3
15,120
16,4
17,36
18,33
19,119
20,37
21,121
22,79
23,39
24,4
25,122
26,123
27,33
28,34
29,116
30,40
31,123
32,5
33,151
34,41
35,6
36,33
37,5
38,150
39,0
40,38
41,7
42,39
43,7
44,38
45,115
46,5
47,124
48,41
49,122
50,39
51,8
52,125
53,37
54,126
55,3
56,42
57,39
58,8
59,31
60,9
61,44
62,7
63,121
64,126
65,5
66,125
67,127
68,128
69,129
70,125
71,10
72,130
73,124
74,128
75,39
76,131
77,2
78,132
79,116
80,33
81,144
82,139
83,6
84,9
85,11
86,5
87,114
88,133
89,118
90,41
91,45
92,8
93,12
94,8
95,4
96,134
97,34
98,118
99,135
100,13
101,126
102,10
103,14
104,15
105,12
106,127
107,116
108,35
109,136
110,44
111,36
112,31
113,126
114,118
115,46
116,42
117,137
118,16
119,134
120,122
121,17
122,47
123,138
124,139
125,140
126,141
127,17
128,48
129,49
130,142
131,50
132,12
133,51
134,143
135,52
136,136
137,53
138,18
139,54
140,13
141,35
142,139
143,18
144,55
145,79
146,132
147,46
148,136
149,50
150,120
151,144
152,145
153,114
154,120
155,132
156,146
157,48
158,118
159,132
160,56
161,126
162,19
163,17
164,135
165,124
166,60
167,17
168,135
169,154
170,122
171,3
172,140
173,146
174,146
175,124
176,141
177,135
178,147
179,60
180,156
181,52
182,118
183,56
184,127
185,17
186,20
187,55
188,129
189,148
190,12
191,57
192,20
193,147
194,54
195,115
196,58
197,135
198,55
199,146
200,59
201,19
202,47
203,52
204,3
205,137
206,19
207,54
208,48
209,21
210,51
211,48
212,55
213,49
214,50
215,129
216,142
217,114
218,17
219,56
220,142
221,114
222,55
223,57
224,116
225,147
226,20
227,131
228,43
229,148
230,149
231,150
232,60
233,146
234,22
235,15
236,140
237,132
238,54
239,61
240,47
241,40
242,62
243,81
244,63
245,64
246,61
247,81
248,65
249,66
250,81
251,64
252,67
253,81
254,68
255,68
256,69
257,70
258,71
259,77
260,47
261,72
262,73
263,77
264,81
265,82
266,64
267,73
268,68
269,67
270,83
271,74
272,84
273,23
274,65
275,68
276,70
277,74
278,82
279,65
280,84
281,74
282,20
283,82
284,147
285,75
286,78
287,82
288,68
289,72
290,71
291,75
292,72
293,76
294,82
295,85
296,51
297,76
298,67
299,65
300,74
301,40
302,81
303,63
304,71
305,75
306,77
307,66
308,77
309,71
310,64
311,78
312,73
313,82
314,73
315,72
316,76
317,61
318,76
319,82
320,68
321,24
322,25
323,126
324,26
325,1
326,35
327,27
328,0
329,0
330,21
331,38
332,27
333,14
334,134
335,2
336,115
337,115
338,132
339,21
340,151
341,123
342,152
343,130
344,28
345,24
346,148
347,150
348,124
349,133
350,153
351,24
352,138
353,24
354,18
355,1
356,128
357,122
358,25
359,11
360,13
361,5
362,42
363,151
364,148
365,138
366,13
367,151
368,4
369,27
370,14
371,29
372,5
373,29
374,1
375,86
376,28
377,35
378,127
379,148
380,26
381,45
382,30
383,154
384,30
385,79
386,14
387,119
388,144
389,155
390,79
391,145
392,42
393,14
394,42
395,87
396,2
397,155
398,156
399,154
400,119
401,88
402,153
403,10
404,157
405,46
406,127
407,34
408,38
409,147
410,27
411,25
412,135
413,119
414,31
415,32
416,49
417,120
418,115
419,0
420,89
421,90
422,90
423,91
424,91
425,92
426,80
427,89
428,90
429,93
430,94
431,94
432,90
433,95
434,92
435,89
436,89
437,92
438,96
439,91
440,95
441,92
442,97
443,87
444,97
445,98
446,95
447,89
448,90
449,90
450,97
451,89
452,99
453,100
454,86
455,83
456,101
457,102
458,109
459,80
460,100
461,104
462,93
463,105
464,97
465,86
466,106
467,111
468,88
469,100
470,86
471,96
472,102
473,106
474,103
475,97
476,87
477,97
478,99
479,106
480,88
481,104
482,83
483,97
484,100
485,98
486,101
487,105
488,99
489,107
490,80
491,108
492,100
493,108
494,102
495,85
496,99
497,109
498,110
499,109
500,99
501,102
502,106
503,103
504,95
505,102
506,100
507,106
508,83
509,112
510,111
511,99
512,104
513,107
514,80
515,108
516,112
517,100
518,88
519,110
520,88
521,108
522,100
523,110
524,101
525,96
526,102
527,101
528,101
529,104
