row_id,cluster_label
0,1
1,2
2,5
3,2
4,2
5,2
6,5
7,1
8,3
9,2
10,1
11,3
12,5
13,1
14,5
15,2
16,2
17,1
18,1
19,5
20,2
21,3
22,5
23,2
24,2
25,3
26,5
27,1
28,5
29,3
30,1
31,5
32,2
33,5
34,5
35,2
36,1
37,2
38,5
39,2
40,5
41,2
42,2
43,2
44,5
45,5
46,2
47,5
48,5
49,3
50,2
51,2
52,5
53,2
54,3
55,2
56,5
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,2
66,5
67,2
68,2
69,5
70,5
71,2
72,5
73,5
74,2
75,2
76,5
77,2
78,2
79,3
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,5
88,5
89,3
90,5
91,5
92,2
93,2
94,2
95,2
96,2
97,5
98,3
99,3
100,2
101,3
102,2
103,2
104,2
105,2
106,3
107,3
108,1
109,5
110,1
111,1
112,2
113,3
114,3
115,2
116,5
117,5
118,2
119,2
120,3
121,2
122,1
123,3
124,2
125,2
126,5
127,2
128,2
129,1
130,2
131,1
132,2
133,5
134,2
135,1
136,5
137,4
138,2
139,5
140,2
141,1
142,2
143,2
144,1
145,5
146,2
147,2
148,5
149,1
150,2
151,2
152,2
153,5
154,2
155,2
156,2
157,2
158,3
159,3
160,5
161,3
162,2
163,2
164,3
165,5
166,2
167,2
168,3
169,3
170,3
171,5
172,2
173,2
174,2
175,5
176,5
177,3
178,5
179,2
180,5
181,2
182,3
183,2
184,3
185,2
186,2
187,1
188,5
189,3
190,2
191,5
192,2
193,5
194,2
195,5
196,5
197,3
198,1
199,2
200,0
201,2
202,1
203,1
204,5
205,5
206,2
207,5
208,2
209,2
210,5
211,5
212,1
213,1
214,1
215,5
216,2
217,5
218,2
219,2
220,5
221,5
222,1
223,5
224,3
225,5
226,2
227,2
228,2
229,3
230,5
231,5
232,2
233,2
234,2
235,1
236,2
237,3
238,5
239,4
240,1
241,1
242,1
243,0
244,1
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,4
255,4
256,0
257,5
258,4
259,4
260,1
261,0
262,4
263,4
264,0
265,5
266,4
267,4
268,4
269,4
270,5
271,4
272,0
273,5
274,0
275,4
276,1
277,4
278,5
279,0
280,0
281,4
282,2
283,5
284,5
285,4
286,4
287,5
288,4
289,0
290,4
291,4
292,0
293,4
294,5
295,3
296,5
297,4
298,4
299,0
300,4
301,1
302,0
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,2
322,2
323,3
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,5
332,2
333,2
334,2
335,2
336,5
337,5
338,2
339,2
340,5
341,5
342,2
343,5
344,2
345,2
346,3
347,5
348,5
349,5
350,5
351,2
352,3
353,2
354,2
355,2
356,5
357,3
358,2
359,2
360,2
361,2
362,2
363,5
364,3
365,3
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,5
376,2
377,1
378,3
379,3
380,2
381,5
382,2
383,3
384,2
385,5
386,5
387,5
388,2
389,5
390,5
391,2
392,2
393,5
394,5
395,5
396,2
397,2
398,5
399,3
400,5
401,3
402,5
403,2
404,2
405,2
406,3
407,5
408,5
409,5
410,2
411,2
412,3
413,5
414,2
415,2
416,1
417,2
418,5
419,2
420,3
421,5
422,5
423,5
424,5
425,5
426,0
427,3
428,5
429,3
430,3
431,3
432,5
433,5
434,5
435,3
436,3
437,5
438,3
439,5
440,5
441,5
442,3
443,5
444,3
445,3
446,5
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,5
455,2
456,5
457,5
458,5
459,0
460,3
461,5
462,3
463,3
464,3
465,5
466,5
467,5
468,3
469,3
470,2
471,3
472,5
473,5
474,5
475,3
476,5
477,3
478,3
479,5
480,3
481,5
482,2
483,3
484,3
485,3
486,5
487,3
488,3
489,3
490,0
491,2
492,3
493,5
494,5
495,5
496,3
497,5
498,3
499,5
500,3
501,5
502,5
503,5
504,5
505,5
506,3
507,5
508,5
509,2
510,5
511,3
512,5
513,3
514,0
515,2
516,1
517,3
518,3
519,3
520,3
521,2
522,3
523,3
524,2
525,3
526,5
527,5
528,5
529,5
